x,y
-6.000008535863626,1.2871454010066814
-2.537813425063587,-1.593322907735966e-06
-2.533975391004415,-0.024918565012394134
-2.530058987965543,-0.04976332726922213
-2.526063778807156,-0.074538340188755
-2.518935569686199,-0.09912584989930617
-2.5149472699801056,-0.12374665333896567
-2.510879742053454,-0.14830814031496428
-2.506732936122567,-0.17281266971316203
-2.5002577934069037,-0.19708530333498797
-2.496109651046859,-0.2214746229380311
-2.4918794678050142,-0.24581679487611155
-2.4875666479659824,-0.2701139910778
-2.4817035625443298,-0.2941944441777071
-2.477376080345134,-0.3184130314620563
-2.4729628347725083,-0.3425958183382878
-2.46759603026568,-0.3666159982419891
-2.463153963598863,-0.39074746258008514
-2.458620102765327,-0.41485134572174714
-2.4539938311841385,-0.4389295058472859
-2.4491282903405605,-0.4629561412864999
-2.444451949443635,-0.48701409145839264
-2.4396769709241157,-0.5110536806159386
-2.435203016791857,-0.5351645617597981
-2.430357823679961,-0.5592062775801149
-2.425406903241417,-0.5832361030629712
-2.4212707639691184,-0.6074866664958224
-2.4162277324531902,-0.6315386012280367
-2.4110710934239017,-0.6555841637658497
-2.4072130187504555,-0.6800238048662222
-2.4019408040058257,-0.7041089726782475
-2.3965470716876975,-0.7281924853033092
-2.3929038386487176,-0.7528646993605811
-2.3873694508966716,-0.7770026723044635
-2.383905772849088,-0.8018829822622591
-2.378210531579551,-0.8260849373588685
-2.372378465302713,-0.8502913594744649
-2.3690147969567636,-0.8754661000549513
-2.3629948188645593,-0.8997466462819094
-2.3597235969989696,-0.9251685541498677
-2.353495962020855,-0.9495298745914855
-2.35027869965741,-0.9752114037938571
-2.3438229481197332,-0.9996585871608359
-2.3406219769757657,-1.025610372523411
-2.333916142412425,-1.050146522965815
-2.330693159576049,-1.0763767648293314
-2.323717552330586,-1.1010046170935774
-2.3204347960388247,-1.1275195910647635
-2.3131679136945076,-1.1522397091632441
-2.3097878145131485,-1.179043596114294
-2.3022090146766505,-1.203855553103454
-2.298694065643888,-1.2309503636248877
-2.2951584473167004,-1.2582512050682382
-2.287096645099268,-1.283238535262595
-2.2833659571728186,-1.3108300852038208
-2.2795764956920532,-1.3386266133280331
-2.2709779034512185,-1.363783046592077
-2.2669353061110797,-1.3918655538585685
-2.26279759989268,-1.4201495353634583
-2.2585509036886844,-1.4486330014357702
-2.2491626909205915,-1.4740244158778943
-2.2445859888604676,-1.5027807560885007
-2.2398661262301744,-1.5317297327574777
-2.23499042778266,-1.56086839064005
-2.2299459529099357,-1.590193115435263
-2.2247208670203373,-1.6197006004735177
-2.2193028846948675,-1.6493867600264216
-2.2136808181408365,-1.6792478572309493
-2.2078428530468166,-1.7092792409076085
-2.2017780813338867,-1.7394764943393641
-2.1954753660879702,-1.769834578153592
-2.188924099994007,-1.8003484215320293
-2.182114745638225,-1.8310134040159756
-2.1750368121881327,-1.8618236986208019
-2.167681242039331,-1.8927742604544842
-2.1656146063059194,-1.9288256459115338
-2.1576776454538242,-1.960140192982111
-2.149431288076506,-1.9915750716333476
-2.140867863031317,-2.0231247272117
-2.1375651843822148,-2.0601664938972006
-2.128330566154963,-2.092020763503707
-2.124376124153828,-2.129606604669997
-2.1146949526097862,-2.1620074193351257
-2.2268539086159698,-2.3219153026071995
-5.143088656563857,-5.469289156434143
-5.1348645490429305,-5.569272253277583
-5.151375432546047,-5.6986101141694725
-5.144951049577532,-5.805242279678898
-5.138986431015821,-5.914668586426071
-5.133625954808171,-6.027190738539183
-5.1572938838956714,-6.177002607599429
-6.1929123054306805,-7.567405328386843
-6.1902450299056815,-7.717748982916695
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.860739749504966,-8.091693954626994
-5.738391354632462,-8.0890173540876
-5.617279024449588,-8.085604759037087
-5.5173793754393845,-8.110861993756709
-5.398158083028818,-8.10585336128275
-5.28019329331887,-8.100242397919821
-5.163487611337577,-8.0940778238818
-5.04804490676719,-8.087412531453996
-4.950993515057121,-8.108347045848435
-4.837484810100901,-8.10046885791639
-4.725243405954025,-8.092227534589838
-4.629776712379385,-8.11084610900874
-4.519475453461769,-8.101614557758705
-4.410435202008681,-8.09215724295801
-4.316573499674896,-8.108681486502213
-4.209462473767204,-8.098457052687445
-4.1035977231060645,-8.088147612198734
-4.0113419670273185,-8.102797325042728
-3.9073795350103278,-8.091945883539994
-3.816053428135375,-8.105396123553641
-3.713970820558747,-8.094143356215836
-3.62356868620292,-8.106477180824175
-3.523334115481431,-8.094957695644105
-3.4338454121180466,-8.106256575943418
-3.335421191293386,-8.094605485292403
-3.246831657608522,-8.104951745430423
-3.15017301765934,-8.093301804777772
-3.062462529018603,-8.102773137511882
-2.967518097185241,-8.091255326763118
-2.8806626136216567,-8.099928976133537
-2.7940583881236014,-8.108068328935634
-2.701344171685306,-8.096619416520056
-2.615558650660277,-8.104064353683084
-2.5244096770561195,-8.093042325602392
-2.4394074366769725,-8.099861589186649
-2.354636981412855,-8.106211037184314
-2.265492258732427,-8.095648623109405
-2.181454644831807,-8.101466624041489
-2.0976329197177814,-8.106844664035162
-2.0103384528283366,-8.096947026367815
-1.9271915012419472,-8.101881607323682
-1.8442426994849475,-8.10640702292188
-1.7586295170797863,-8.097368538826471
-1.6762892088319985,-8.10152710190461
-1.5941272186077484,-8.105307175496531
-1.5100097804301464,-8.097298339340579
-1.428383893330611,-8.10078183414056
-1.346912925034893,-8.103908805804261
-1.2640927184787478,-8.097083578500527
-1.1830799956651155,-8.099977487312215
-1.1021971109854776,-8.102535424355786
-1.0214385234291021,-8.104763627112776
-0.9399551839245914,-8.099401288380191
-0.8595501932257086,-8.101458983947303
-0.7792422426816338,-8.103203365646907
-0.6990249462398946,-8.104636928977571
-0.6185207248695215,-8.100900931913037
-0.5385461793501692,-8.102211888806021
-0.4586334362375305,-8.103224125313025
-0.3786398260377745,-8.1010298403671
-0.29887745906890956,-8.101942484745274
-0.21914711787921248,-8.102563869453611
-0.1394419586179253,-8.102894772312762
-0.05975185515355342,-8.102492314098692
0.019920370251819343,-8.102737735470626
0.09959774013741653,-8.102695623061608
0.1792871357083936,-8.102363860703417
0.2590602311007457,-8.103769458336872
0.3388348631715036,-8.103350716078635
0.4186516401105834,-8.102636925591295
0.4985174064976801,-8.101628801133867
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
