x,y
-6.000019459471527,3.4907185919653907
-4.733090400694868,-2.9715901434414477e-06
-4.7259310715721075,-0.046473782290515485
-4.718625568561889,-0.0928098947677431
-4.711173360404785,-0.13901590512963066
-4.6978752214925965,-0.18487208631118657
-4.690435720826905,-0.2307904146071659
-4.682848311080706,-0.2765980834372695
-4.6751128037269725,-0.32229948120119206
-4.663034283199692,-0.36756830779180955
-4.655295642912055,-0.41305470965452035
-4.647405551938013,-0.4584532887833242
-4.639360870991692,-0.5037679219322293
-4.628422816484036,-0.5486780526353119
-4.62035091896064,-0.5938460269301536
-4.612118125356815,-0.6389470804864816
-4.602107227590817,-0.6837448733771154
-4.593820918801592,-0.7287501691312733
-4.58536312304258,-0.7737039407094829
-4.576734506599487,-0.8186099695314177
-4.567657771445316,-0.8634195378518005
-4.5589341396773655,-0.90828750737316
-4.550027406051246,-0.9531213683117591
-4.5416819877222165,-0.9980881404350994
-4.532642999284793,-1.0429256114195113
-4.52340885096588,-1.0877413382769172
-4.515692046570509,-1.1329681707286348
-4.506285099522281,-1.177824817695316
-4.496667563524754,-1.2226698965479674
-4.489468845487927,-1.2682490757389637
-4.479635466120649,-1.313167885221372
-4.4695742587904,-1.3580832299130448
-4.462778302929353,-1.4040966423645183
-4.452453770057909,-1.4491131552126126
-4.4459926049063405,-1.4955145667848246
-4.4353699283384085,-1.5406509393351753
-4.424490614959425,-1.585795097619814
-4.418215499126445,-1.6327453493289277
-4.406987683404298,-1.6780283886758582
-4.400883869134881,-1.725439102853863
-4.389267022988841,-1.770872027461845
-4.383265748250205,-1.818767597296314
-4.371223304628651,-1.8643604954781645
-4.36525214959969,-1.9127599105491577
-4.352744519489317,-1.9585191770323986
-4.346731610553612,-2.007437525324072
-4.333719851968752,-2.053367269796685
-4.3275961516516865,-2.102816873602042
-4.314042044591945,-2.148919030629053
-4.320533940698829,-2.205439756226756
-4.369131246109018,-2.2846765342915245
-4.492904311159874,-2.4059496555949527
-4.623477231782262,-2.53468156209298
-4.678634966768773,-2.625076948387607
-4.819762465324688,-2.766919434546673
-8.448034922851233,-4.960905852216242
-8.427754665505736,-5.0610923673837025
-8.435882214261136,-5.179509904312587
-8.28446211671604,-5.199393452754439
-8.090609056554747,-5.189311102928252
-7.9713840681908685,-5.224172885441234
-7.790309980699609,-5.215718168544317
-7.616934879347441,-5.2088316754940855
-7.450767560550612,-5.203452966376929
-7.349465621952924,-5.240965422909381
-7.351998479290273,-5.3525979497534815
-7.353803725090823,-5.465349765300485
-7.354831155261081,-5.579207425278345
-7.355040835857266,-5.694163694399489
-7.354390783857505,-5.8102085796748515
-7.352837074609637,-5.927329225907794
-7.350338371681791,-6.045513448922168
-7.346854399584166,-6.164748627395328
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.862012982170925,-8.093451857128438
-5.7396378603339056,-8.090774467819973
-5.618499486826576,-8.08736151286054
-5.518577141287206,-8.11262277778685
-5.39933107715433,-8.107614724738358
-5.2813400584973165,-8.102001628198504
-5.164609329589755,-8.095836184802367
-5.049140696862165,-8.08916808369444
-4.952068511443156,-8.110107590220892
-4.838535598125285,-8.102228424303043
-4.726269628554368,-8.093984994697111
-4.630782295432921,-8.112607776990535
-4.520456232323113,-8.103372702566176
-4.411392713081707,-8.093914060553077
-4.317510105141843,-8.11044089947423
-4.210376456161477,-8.100215435666994
-4.1044887622518855,-8.089903840909718
-4.012212309762196,-8.10455539275224
-3.908227987580778,-8.093702977321984
-3.81688171917983,-8.107155435142781
-3.714777000167009,-8.095900325679358
-3.624355605227446,-8.108237638998947
