x,y
-6.000012710836563,2.1774092201503454
-3.424108505248349,-2.149768168969732e-06
-3.4189294940717083,-0.033621011937707966
-3.413644966992301,-0.06714243916106052
-3.4082545952714476,-0.10056976494560035
-3.3986355496632066,-0.1337440470541015
-3.3932537080845937,-0.16696325816358992
-3.3877655809681135,-0.20010245999496748
-3.3821699222665464,-0.23316477206962474
-3.3734325831403016,-0.26591417320307376
-3.367835189338306,-0.29882101868534117
-3.3621277929455116,-0.33166430748504816
-3.3563082601985044,-0.3644468461542112
-3.3483964776615522,-0.3969368684881503
-3.3425573966824724,-0.4296133485576041
-3.336602728893937,-0.4622415372774248
-3.3293609497922736,-0.49465024791135387
-3.323366817605625,-0.5272090865586402
-3.31724952273451,-0.5597308128463588
-3.311007220424231,-0.5922177735941314
-3.3044414427702047,-0.6246350856693433
-3.2981316787820747,-0.6570947747276357
-3.291688353380454,-0.6895295846476324
-3.2856521081387142,-0.7220607721091303
-3.2791137575557703,-0.7544983624460618
-3.272433836093575,-0.7869201475199442
-3.266852467854405,-0.81963956496021
-3.2600474468224965,-0.8520909585012381
-3.2530899914913682,-0.8845339681371096
-3.247883246793335,-0.9175082994491823
-3.2407697389027845,-0.950004699424748
-3.233492049072299,-0.9824987955543416
-3.2285759813778854,-1.0157871145191817
-3.221108119151592,-1.0483545458045302
-3.2164342463501625,-1.0819235873703326
-3.208750140025805,-1.114577588159508
-3.2008799939239125,-1.1472371045995382
-3.1963411211256485,-1.181203384357001
-3.188218767811104,-1.2139633659160818
-3.183804675222018,-1.2482631320959874
-3.175400821480404,-1.281131555972166
-3.171060548033413,-1.3157820002426757
-3.1623486671580294,-1.3487661272611007
-3.1580297593835747,-1.3837809393494134
-3.1489819416580764,-1.4168857127386931
-3.1446334459962513,-1.4522762729484522
-3.1352203062041206,-1.4855041350762193
-3.1307913356472956,-1.5212789312176302
-3.120985783755287,-1.5546315209055506
-3.116424776460344,-1.5907957659011072
-3.1061988378728675,-1.6242724688235812
-3.101455608383058,-1.6608290620162127
-3.0966844840683936,-1.6976636137476746
-3.085807391790421,-1.731377187767139
-3.0807731285549,-1.7686039725307217
-3.075659429686911,-1.8061072194299395
-3.0640576534825312,-1.84004867473601
-3.058602502284239,-1.8779377842847251
-3.0530189499100375,-1.9160986574213306
-3.0472888653233356,-1.954528989364599
-3.0346220815995886,-1.98878767609698
-3.028446211967503,-2.02758580458946
-3.022077338705686,-2.0666439213396104
-3.0154980783581493,-2.1059578484256294
-3.0086912208904146,-2.145522881255091
-3.001641090580082,-2.185334775652149
-3.1074847894049658,-2.3094838942331846
-3.246075652756484,-2.4623990683891286
-3.397187513782622,-2.630052264256887
-3.5626561782204464,-2.8146145753585676
-6.447867302869192,-5.197807583829927
-6.323520783425208,-5.200975520802994
-6.202986092777464,-5.204928248389755
-6.085999831184467,-5.209593994918255
-6.026900488429764,-5.262564390735006
-6.044859236716218,-5.38391248736176
-6.038448115236916,-5.48562241391876
-6.031054662472029,-5.588128444983276
-6.022648193251348,-5.69141547382153
-6.036754479042595,-5.818170786310681
-6.026206268569613,-5.923397821504539
-6.038180180465269,-6.053046937546538
-6.026506404538159,-6.161338562425931
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861254412972753,-8.092404530330565
-5.738895143789353,-8.089727511164917
-5.6177725417817,-8.086315136084734
-5.5178642748242615,-8.111574823476031
-5.3986322496491805,-8.10656536805142
-5.280657311381539,-8.100954239054383
-5.163941017343487,-8.09478856510438
-5.04848827252912,-8.088122842452664
-4.951428384145323,-8.109059240173861
-4.837910210557492,-8.101181199822573
-4.725658415374876,-8.09293826002216
-4.630183295090265,-8.111558396015953
-4.519872225203876,-8.102325811034678
-4.410822679082561,-8.092868176293669
-4.316951726954372,-8.109391986286129
-4.20983237713274,-8.099168698542018
-4.103957590732028,-8.088856907474744
-4.011693573645055,-8.103507560466452
-3.907722482359185,-8.092656106686478
-3.816388563060179,-8.106107958796917
-3.7142965537107777,-8.09485325162315
-3.623887034255374,-8.107189374091714
-3.5236431617823856,-8.09566773807841
-3.434147089876539,-8.106968744669757
-3.33571439862083,-8.095317058885342
-3.2471164355163356,-8.105662626512164
-3.150449754172237,-8.094012785446681
-3.062731586977312,-8.103485020703792
-2.9677781721525576,-8.091964448964145
-2.8809157034446806,-8.100640621288157
-2.794303846917944,-8.108780624958126
-2.7015817093544454,-8.097331377670459
-2.6157882976090603,-8.104775893319596
-2.5246314646248074,-8.093753357649605
-2.43962167214647,-8.100572941306156
-2.354843679985299,-8.106922629783318
-2.2656914364432694,-8.09636037692552
-2.1816455746623262,-8.102175697527455
-2.097817107119786,-8.107556503863325
-2.010515172424212,-8.09765879169485
-1.9273607723491855,-8.102593220294942
-1.844404753787442,-8.107119335968424
-1.7587837499804113,-8.098078683075185
-1.676436258423425,-8.102237794453359
-1.5942670890379846,-8.106018343832785
-1.5101423017475526,-8.09800897357439
-1.4285092551990595,-8.101492797874723
-1.347031133803334,-8.104620027043353
-1.2642039283218176,-8.097795927666791
-1.1831837823378888,-8.100688064547926
-1.1022939057623513,-8.103246987741949
-1.0215283169515765,-8.105476107852642
-0.9400377476343514,-8.100112722955627
-0.8596255563988044,-8.10216929925006
-0.7793107091970681,-8.103915336928639
-0.6990863269095071,-8.10534858890379
-0.6185750324437658,-8.101612210066081
-0.5385934272782967,-8.102922714988944
-0.4586736925551343,-8.103935381706975
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.9969033289728277,-9.417446043045993
2.0196744765026677,-9.083731970815597
2.041113010692543,-8.772129247921217
1.9997193670104638,-8.226897663532595
2.0204320636246864,-7.969832540139155
2.0401117142838308,-7.7276597227876005
2.0050210320687034,-7.303012818531923
2.0241287331130082,-7.098468286157348
2.042412469760649,-6.904411906713265
2.0123156818398042,-6.5646647068031765
2.03014199826195,-6.397631598529293
2.003883836928828,-6.105970759172274
2.0212652670028852,-5.960468430305033
2.038045612844321,-5.821117489786784
2.0152001119360614,-5.579349827578413
2.0316170537010385,-5.456281129658746
2.0114977466732813,-5.2439807023516805
2.0275647144389133,-5.134311561165506
2.009805804361663,-4.946412757338016
2.0255685185689636,-4.8479647930619425
2.0408796341902615,-4.752689607980145
2.0252803227311333,-4.591311809275011
2.0403063247057047,-4.504891120338297
2.0265016884598843,-4.3598276355464485
2.0142226208853273,-4.224239959011901
2.0290385316069623,-4.1497826704808976
2.0181913386859214,-4.026771501079238
2.032726749723057,-3.9581285486433067
2.0231607092249986,-3.8459682142858393
2.0374261494373047,-3.782350344917865
2.0290101296126974,-3.6796051822670144
2.0216147884434483,-3.582431526842001
2.035634045744069,-3.5258204802946875
2.0292144018508513,-3.4362236438266094
2.0236174139524046,-3.3510482087288787
2.018813765496355,-3.269995549485063
2.032550947984082,-3.220958739814673
2.0284578717581705,-3.145511475073243
2.025037950014813,-3.073431464801831
2.022242997942973,-3.0044660449600356
2.0356490570032406,-2.9611072524098745
2.0333919910857174,-2.896400568345855
2.0316693943799797,-2.834270861755489
2.030443472677812,-2.7745347509476046
2.0296813352557925,-2.717027300051959
2.029349622277484,-2.6615934522300346
2.029420205897441,-2.608094672898253
2.029864868210971,-2.556400890886186
2.0306277533177735,-2.5063559176891435
2.0317464760301585,-2.457926807688131
2.0331667282343493,-2.410972172559684
2.02427342329453,-2.353083497758467
2.026573843547317,-2.3094322553062283
2.0291019541873396,-2.2669580915105194
2.031840945869724,-2.225588825428602
2.0256393695474944,-2.1754461612720966
2.0290295291007054,-2.1365722854661824
2.0325741759594513,-2.0985887018120684
2.0280831605230247,-2.0531645755134504
2.0320934033037137,-2.0171621524385115
2.0279663122558156,-1.9738574446690365
2.0313804860609115,-1.9386512128956188
2.0265333253971773,-1.8963026506470073
2.0292388317758934,-1.8617500460676615
2.0316092604929974,-1.8274611647611099
2.0257998472528542,-1.786513686649337
2.027542624450169,-1.7529127859212903
2.028985523873027,-1.7195902340588727
2.030139390796872,-1.6865502361211828
2.03101535489994,-1.653796871935397
2.0316244592819865,-1.6213337872432259
2.0319782107489277,-1.5891646411936762
2.0320883991978604,-1.5572929406915994
2.0319663359414375,-1.5257214561659722
2.031624170748364,-1.4944532364172545
2.0310737529780236,-1.4634907326642015
2.0303277801014765,-1.432836640245904
2.029398249134757,-1.402492773971418
2.028297607831515,-1.3724609062685798
2.0270387613341665,-1.3427427461156167
2.0256340779616737,-1.3133392691825914
2.031241880663234,-1.288785077711213
2.029500622006819,-1.2598636554635931
2.027647605110064,-1.2312593469030477
2.0326426432388685,-1.2070975918635227
2.0305082059620227,-1.178979113804725
2.02829673339877,-1.1511779111760954
2.0260211984590875,-1.1236930167262524
2.030296690165819,-1.100100419893764
2.0278174056752354,-1.0730997000294296
2.031751726862222,-1.049740737193261
2.0291030904164873,-1.0232213354289246
2.026447450391576,-0.9970120199242019
2.0299339883081307,-0.9740543507765628
2.027165443213449,-0.9483179071007318
2.0303653728401136,-0.9255922288877927
2.027517920484461,-0.9003213895544989
2.030452147984358,-0.877825626926272
2.0275601619271337,-0.8530117227111622
2.0302485115551576,-0.8307422939939669
2.0273455866042633,-0.8063747695364661
2.029808052994147,-0.7843271908726142
2.0321267857065526,-0.7623443555101864
2.029182294214654,-0.7385620172660162
2.03130193209192,-0.7167940060603819
2.028423686603678,-0.6934264447800559
2.030362724742318,-0.6718659567363436
2.0275810195618194,-0.6488965119716773
2.029357283829654,-0.6275351696248961
2.0310136599214887,-0.6062327281822916
2.0283332494939774,-0.5837743199584289
2.029850696125964,-0.5626588495399872
2.0312565276493064,-0.5415986523661896
2.0287304967358235,-0.5196139653354905
2.0300192552252767,-0.49872649299937094
2.0312042305092475,-0.47788999446320557
2.0288811844602117,-0.45633740640797793
