x,y
-6.000002453818642,-0.17242927760771976
-1.0816063880918279,-6.790681372713943e-07
-1.0799707139980264,-0.010620198027090721
-1.078301726912815,-0.021208944924433752
-1.0765992540679032,-0.03176797122856791
-1.0735616190473094,-0.04224709404559994
-1.0718622316662716,-0.05274041551184708
-1.0701288307060102,-0.06320845005887857
-1.06836158048504,-0.07365220853090736
-1.0656024035559835,-0.083997167609326
-1.0638344019905868,-0.0943918160608674
-1.062031889294853,-0.10476641364706249
-1.060194184700046,-0.11512185322992795
-1.0576955335606766,-0.1253848986242765
-1.05585156395169,-0.1357068472240088
-1.0539705717626056,-0.14601348045357898
-1.0516838637382853,-0.15625091174177758
-1.0497907772449915,-0.16653570524236197
-1.0478587420781194,-0.17680877529166497
-1.0458871078448413,-0.18707084980603453
-1.043813823619316,-0.19731102772779183
-1.0418210460693955,-0.2075645341808418
-1.0397861216535718,-0.21781019817682995
-1.0378798033673473,-0.2280863181830997
-1.0358150955445136,-0.23833293114167137
-1.033704959051942,-0.24857439435361944
-1.031942513926751,-0.2589100430771469
-1.0297934243204427,-0.2691610107830603
-1.0275958500304845,-0.2794092500502848
-1.02595210895352,-0.2898255581482554
-1.0237050333025781,-0.3000906176047797
-1.0214064346097234,-0.31035505161159255
-1.0198542193068871,-0.32087049542437374
-1.0174955410451405,-0.331158109672975
-1.0160195764896507,-0.3417621691727556
-1.01359265006614,-0.3520771646239296
-1.0111070231656172,-0.3623939341364618
-1.0096738431086019,-0.37312355452118146
-1.0071082840476622,-0.3834719796169601
-1.005714375858482,-0.3943069078870319
-1.0030604408947243,-0.40468981889929745
-1.0016895358503692,-0.41563541318084873
-0.9989380056839008,-0.426054773558868
-0.9975742629267241,-0.43711565621629545
-0.9947162806831966,-0.44757299738164985
-0.9933434401129655,-0.458752707983114
-0.9903702012990123,-0.46924901142502584
-0.9889716367790028,-0.48054998027923634
-0.9858745210985047,-0.4910857377611096
-0.9844344623550689,-0.5025098588454584
-0.9812043083006488,-0.5130847146138359
-0.9797066900051337,-0.524632801002925
-0.9781999453341971,-0.5362685358186958
-0.9747643420839183,-0.5469183688596084
-0.9731744895486082,-0.558678031896679
-0.9715598137641602,-0.5705251943080325
-0.9678950859410226,-0.5812469188186015
-0.9661725631765893,-0.593216006713357
-0.9644092279763957,-0.605270801540477
-0.9625994798014907,-0.617410646502548
-0.9585984848182643,-0.6282327095988467
-0.9566481863850457,-0.6404889329173216
-0.9546368080065197,-0.652827222879308
-0.9525589179724719,-0.6652462967193093
-0.9504094290004952,-0.677744915238485
-0.9481827242254943,-0.6903212670646514
-0.9458737338208174,-0.7029737238571255
-0.9434779212469165,-0.7157008655517013
-0.9409898548437218,-0.7285004105112962
-0.9384053046729885,-0.7413707963943071
-0.9357192534035764,-0.7543096660057702
-0.9329274053347624,-0.7673150392025972
-0.930025615658885,-0.7803848866121692
-0.9270091649174547,-0.7935165154035608
-0.9238744047665106,-0.806707951022178
-0.9229941232929928,-0.8220736648382526
-0.91961137935689,-0.8354200778782346
-0.9160970136485861,-0.8488180039534899
-0.912447741349281,-0.862265074687233
-0.9110403235343871,-0.878052638042595
-0.9071046810603364,-0.8916292692624245
-0.9053996963881026,-0.9076289040210916
-0.901273406888811,-0.9214377658292036
-0.8997114224423073,-0.9381188912377593
-0.8956653101364472,-0.9524729001650786
-0.8916292982614089,-0.9670608179805195
-0.8904535725436796,-0.9850471589852219
-0.8865297503086946,-1.0003049473343009
-0.8826278444763828,-1.0158522999247328
-0.8787508267920412,-1.0317071970863043
-0.8781710826280007,-1.0518045295518605
-0.874453427224662,-1.0685349958537556
-0.8707748262439476,-1.0856470942792527
-0.8671390049827651,-1.1031651562316964
-0.863549825334219,-1.1211152037849845
-0.8600114251656675,-1.1395252639870823
-0.8565306785482157,-1.158428856791295
-0.8531065837655673,-1.177850865514273
-0.8497464957539704,-1.1978294483488119
-0.8464546606202498,-1.2184009023640832
-0.8387836762193804,-1.2330597875353673
-0.8354976417238987,-1.2545800369950595
-0.8322888493945898,-1.276798225116572
-0.8291623224252674,-1.2997618802463162
-0.8261233484583118,-1.3235223624678853
-0.8180614401696761,-1.3397565643237934
-0.8150408095410939,-1.3648027755731362
-0.8121168717350136,-1.3907928007429682
-0.8037797435407315,-1.4081313658098422
-0.8008763277797836,-1.4356514119653272
-0.7980785764326037,-1.464294800156549
-0.7894401005773399,-1.4829628937711912
-0.7866624035787099,-1.5134359149292136
-0.7839992389024031,-1.5452541891202816
-0.7750249204640755,-1.5655284201639832
-0.772377403944435,-1.599546729051228
-0.7631391393984313,-1.620927258671671
-0.7604975720073471,-1.6574110749086257
-0.7509717209139216,-1.6800385603873311
-0.7483230289811751,-1.7192928810417825
-0.7384819509789599,-1.743329548328812
-0.7358089202565478,-1.7857063862228817
-0.7256198720484103,-1.8113393821007464
-0.7229003723671811,-1.8572474767436788
-0.7123253824535258,-1.8846960311909322
-0.7095308120657381,-1.9346116096393584
-0.6985243964107598,-1.964130742791255
-0.6872635737373064,-1.9943677768283157
-0.6841276531204141,-2.050505558563207
-0.6723537606603357,-2.0832253726968384
-0.6690258216779211,-2.1448397781751836
-0.6566699408773551,-2.1804211756161385
-2.3542978042186906,-8.105043365931124
-2.2651661212936416,-8.094483183635015
-2.1811402305134973,-8.100298954976289
-2.0973307185977617,-8.10567672968675
-2.0100491290686384,-8.095781730468287
-1.9269138701429824,-8.100714450716321
-1.8439774043213337,-8.105240912529757
-1.7583761055422766,-8.096201740139609
-1.6760478619992896,-8.100360669587413
-1.5938975366380972,-8.104139362228578
-1.5097924664492282,-8.096133011698594
-1.4281780481489974,-8.099614426053948
-1.346719037636921,-8.102742252449136
-1.2639107521085395,-8.095918001888531
-1.182909636664388,-8.098811121491046
-1.102038357267763,-8.101368384804776
-1.0212916102555454,-8.103597921572916
-0.9398197398627747,-8.098234194642592
-0.8594264326076742,-8.100292511554258
-0.7791299575963213,-8.102035732744866
-0.6989243933939473,-8.10347109889817
-0.6184317127224311,-8.099735120394808
-0.5384686978080594,-8.10104620999199
-0.4585674201879125,-8.102057740998985
-0.37858532638919656,-8.099863815957995
-0.2988344623567151,-8.10077693385255
-0.2191155837346361,-8.101397952132995
-0.1394218900898122,-8.101728601289727
-0.05974324714952485,-8.101325048474855
0.019917507523974476,-8.101573302649259
0.09958340460930862,-8.101529367474946
0.1792613545526996,-8.10119875589343
0.25902293414574296,-8.102602756973425
0.3387860563759439,-8.10218348500316
0.4185913586646683,-8.101470230843674
0.4984457148013043,-8.100463707388714
0.5786755849005606,-8.103639103460385
0.6587316491657924,-8.102521135862277
0.7388661609865932,-8.101100011149487
0.8190855916202078,-8.09937262152687
0.9001615105132583,-8.104224597634472
0.9806956766948562,-8.10234670306979
1.0613425510651906,-8.100146380823649
1.1433466714078921,-8.106400908063494
1.2243951018805412,-8.104007054715202
1.3055828834822494,-8.101273924733263
1.3869156376302068,-8.098196791783781
1.470406106578617,-8.105835888872683
1.5522415087894355,-8.10249264137499
1.6342459266477534,-8.098782599960135
1.7191451975612717,-8.107531748431082
1.8017283267150854,-8.103492614535844
1.8845021277196965,-8.099059751096666
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.370953392236481,-8.939458939804984
4.347571548250915,-8.674438777840866
4.378877566550622,-8.526556906647253
4.3582565969451545,-8.28491590664266
4.388981194348906,-8.147860740311186
4.370839321053498,-7.926507010428207
4.354898468029372,-7.717160389431318
4.3850918657081595,-7.595199510644909
4.371183083416929,-7.402057983144631
4.359120464333262,-7.218569440508356
4.348766932413231,-7.04396252778808
4.378355733872667,-6.938327022514221
4.369534642428546,-6.775798279988946
4.362161756555614,-6.620520468297979
4.356136602609511,-6.471954420443452
4.385011186917076,-6.378549575039994
4.380145698630172,-6.239159270110097
4.376430716117268,-6.10531914862472
4.3737865607480275,-5.976636616245564
4.372139861812483,-5.852752921282013
4.37142219522248,-5.733338683493882
4.371570818293688,-5.618092561736034
4.3725245955974845,-5.506733944047654
4.374230315681236,-5.399009256684406
4.376635107556977,-5.294680652948573
4.379690197755061,-5.193529406410181
4.3605277021268565,-5.06882403301722
4.365478889982151,-4.974789243670517
4.370950816738821,-4.883324024774826
4.3768471500131945,-4.794205042220347
4.363484193793979,-4.686187029076705
4.370783768267845,-4.602444336621101
4.378416011430603,-4.520619459845301
4.368737823684301,-4.4227662424755385
4.377406185392221,-4.345242235749592
4.368516274065336,-4.251958386887635
4.37587047090609,-4.17611897628608
4.36542940011077,-4.084894750507002
4.371257326989216,-4.010463629248421
4.37636348814225,-3.9366006411674337
4.363849875584651,-3.848394766041219
4.367603187041763,-3.776013080105901
4.370711857668616,-3.7042321583377653
4.373197222784062,-3.633059307221204
4.375083722445605,-3.562503728580859
4.3763960273953195,-3.4925739908057505
4.377158274751573,-3.423277435922764
4.377395540021754,-3.354621371679325
4.37713309024196,-3.286612457180343
4.376395602359721,-3.2192561330767933
4.3752106039606,-3.1525591638226267
4.37360349102304,-3.0865259261398674
4.371600962305695,-3.0211609588873314
4.369230255811638,-2.9564683670846486
4.366518749687821,-2.8924515350965176
4.363491946638091,-2.829111825591148
4.375572461074567,-2.7762190943186673
4.371821346902156,-2.713918273006281
4.367830290302476,-2.6523010492887167
4.378589769445931,-2.600253017438699
4.373992543777479,-2.539682350413361
4.369228406930523,-2.4797945725196175
4.3643265373811495,-2.4205883218290993
4.373536212582811,-2.369766471662809
4.368195826037512,-2.311603410381905
4.37666959189081,-2.2612843405518825
4.370965343654298,-2.2041585847318856
4.365244678778506,-2.1477001112520058
4.372755013105553,-2.0982460857978182
4.366791157559806,-2.042806256956829
4.373685091812862,-1.9938524300784395
4.367550980996963,-1.9394154440922178
4.373871582084346,-1.8909564391604539
4.367641720148302,-1.837503842227661
4.373432009661586,-1.7895321285323378
4.367179307166658,-1.7370413957096842
4.372483062914531,-1.6895476164926453
4.377478881222819,-1.6421939516460657
4.3711363259320155,-1.5909636467011303
4.37570236408457,-1.5440723889087167
4.369501962759162,-1.4937353726966025
4.373678877573711,-1.4472911208077563
4.367686678648008,-1.3978117884395795
4.371513287669681,-1.351796627609293
4.375081191020781,-1.3059082067198338
4.3693075176554,-1.257529809485138
4.372576090816502,-1.2120441357979532
4.375604303781526,-1.1666775525188222
4.370162937696667,-1.1193195433658722
4.3729395759230405,-1.0743251883865674
4.375491407116449,-1.0294403353996775
4.3704872556579515,-0.983013117900588
4.372831757185161,-0.9384661233133421
4.374967805802423,-0.8940181421553182
4.370497719232398,-0.8484240877122767
4.372464587953566,-0.804275529984775
4.374235873446161,-0.7602137864100686
4.370385779898696,-0.7153474974525291
4.372022940025465,-0.6715438397714145
4.373476612227624,-0.6278138143665595
4.374750144251032,-0.5841544674313865
