x,y
-6.000001278421992,-0.48487131320917065
-0.7670311927793899,-4.815674621048324e-07
-0.7658713302358879,-0.007531412736430359
-0.7646878147727494,-0.015040522836158036
-0.7634804101637231,-0.022528553323822587
-0.7613262969877235,-0.029959923210342822
-0.760121027281558,-0.037401354048832006
-0.7588919024415677,-0.04482486551074263
-0.7576387066264261,-0.05223115940410575
-0.7556819106547973,-0.05956737700364237
-0.7544284358382618,-0.06693886756574659
-0.7531500408693658,-0.07429610119561632
-0.7518467140411973,-0.0816397489387687
-0.7500749708419718,-0.08891790803258842
-0.7487673114990766,-0.09623781847481946
-0.7474334873038089,-0.10354688054171451
-0.7458117456839917,-0.11080683964915357
-0.7444692329977682,-0.1181003981325605
-0.7430991465838046,-0.1253856505192652
-0.7417010303465005,-0.13266311536705078
-0.740230721314523,-0.13992503363465747
-0.7388174622491542,-0.14719639517265293
-0.737374314783213,-0.15446219399237748
-0.7360226557464882,-0.161749652612852
-0.7345582980649494,-0.16901610434652464
-0.733062060333022,-0.17627898180736223
-0.7318121976506317,-0.18360860712785373
-0.7302881649361667,-0.19087818585250488
-0.728729800495565,-0.19814584404921365
-0.727563989272938,-0.2055326339693247
-0.7259706675759076,-0.21281226418608026
-0.7243405313558963,-0.22009137144238186
-0.7232396761895831,-0.22754847586670957
-0.7215669585437858,-0.2348440266857514
-0.7205205454930104,-0.24236409441244325
-0.7187993387396747,-0.24967903338733405
-0.7170366444733468,-0.256995278004454
-0.7160203016262046,-0.2646042995721752
-0.7142009739852467,-0.27194301315619224
-0.7132125504460105,-0.2796267431223061
-0.7113304105632156,-0.28698985952592626
-0.7103583490133326,-0.2947520916727696
-0.7084070851214124,-0.30214109236164916
-0.7074399078696018,-0.30998500167273363
-0.7054132600954642,-0.3174009849289297
-0.7044395919821519,-0.3253291433580929
-0.7023312597671216,-0.3327727842642468
-0.7013393680830178,-0.3407869416751122
-0.6991429781796986,-0.3482584628085459
-0.6981216650357214,-0.3563599536273897
-0.6958312665484352,-0.363859375459442
-0.6947690834781391,-0.37204875095163553
-0.6937006891391818,-0.3803004228690628
-0.6912641746608661,-0.3878527953211243
-0.6901368599001011,-0.3961923650579667
-0.688991679691271,-0.40459383597755455
-0.6863928559762315,-0.41219729124608334
-0.6851712760583881,-0.4206852727857514
-0.6839209562450385,-0.42923416052889085
-0.6826376184558139,-0.4378433005435238
-0.6798001066872504,-0.4455177738891199
-0.6784171836382976,-0.45420950377088404
-0.676990759885146,-0.4629593097438517
-0.6755172787897241,-0.4717664803782311
-0.6739929223413036,-0.48062999175411975
-0.6724138164738043,-0.48954863437227536
-0.6707764676462891,-0.4985213295143333
-0.6690774682237769,-0.5075469307178162
-0.6673130256606595,-0.5166238622350107
-0.6654801502057747,-0.5257510230236655
-0.663575421737619,-0.5349268521726758
-0.6615956085621444,-0.5441497992418469
-0.6595377097310231,-0.553418370589992
-0.6573985873345285,-0.5627308294188972
-0.655175514857617,-0.5720856584226561
-0.6545513088528498,-0.5829824694588306
-0.6521524395047132,-0.5924472598202483
-0.6496603065655758,-0.6019486544012875
-0.6470722547927044,-0.6114846701048356
-0.6460742821578479,-0.6226807015735369
-0.6432832708665395,-0.6323087122216313
-0.642076769933557,-0.6436576434883096
-0.6391504958393368,-0.653450329737159
