x,y
-6.0000168091520285,2.987945114931381
-4.234039306639791,-2.6582694192165263e-06
-4.22763458491692,-0.04157364259608732
-4.221099783396438,-0.08302413934076242
-4.214433221880677,-0.1243582445664427
-4.202537750000914,-0.1653794290001053
-4.195882991850508,-0.20645620854209568
-4.189095696713526,-0.2474339897588677
-4.18217602149949,-0.2883167141864048
-4.1713710205577295,-0.32881246288974303
-4.1644494970523,-0.3695029510091089
-4.157390517597357,-0.41011470469890604
-4.150195146184592,-0.4506515536394841
-4.140410069816018,-0.4908264055149603
-4.133190248283128,-0.5312320753423492
-4.12582527380531,-0.5715777310216429
-4.116869615385719,-0.6116520877666696
-4.1094578555641785,-0.6519122447771629
-4.101892783758206,-0.6921263433234194
-4.094172747302722,-0.7322973668437738
-4.086052830032343,-0.7723822630057133
-4.078249958626884,-0.8125196319743395
-4.070281981483677,-0.8526262339534414
-4.062817488881092,-0.8928520234060361
-4.054732311141538,-0.9329621096139707
-4.046471297167733,-0.9730524586873261
-4.039568083727865,-1.0135106679452957
-4.031153906342541,-1.0536379767323216
-4.022550823204584,-1.093754814957073
-4.016111224214945,-1.1345282757212038
-4.007314015313439,-1.174710779639449
-3.9983140268826802,-1.214890482500898
-3.9922346978010226,-1.2560523858050763
-3.982999543806893,-1.2963227321866915
-3.977219615091686,-1.3378317055921531
-3.9677169055680643,-1.378209005414237
-3.9579856696571474,-1.4185936455985317
-3.952372121442756,-1.4605935815894167
-3.9423279067218,-1.5011020270966706
-3.9368688277973853,-1.543514353089118
-3.926477301433381,-1.5841571686466802
-3.9211081554326532,-1.627002529208308
-3.9103354410668203,-1.667788262538213
-3.904993428300719,-1.7110844058106693
-3.893804871534486,-1.7520190947060668
-3.8884268462918,-1.7957800630643335
-3.876787572148248,-1.8368673990284423
-3.871309344491711,-1.8811031175872173
-3.85918394458834,-1.9223442274096805
-3.853542602528016,-1.9670615193811358
-3.840897370614764,-2.0084560520081505
-3.8350322142634243,-2.0536592360055512
-3.829131049638001,-2.0992052915579835
-3.8156806810613793,-2.140892689728231
-3.8094544517684077,-2.186923864703005
-3.905137660300512,-2.2931984123659857
-3.9547951604718334,-2.3749604011555427
-4.082331210545265,-2.5064924332345657
-4.217881577958263,-2.6471755862917714
-4.362213502495101,-2.7979207502927985
-7.928034685754413,-5.195763180628636
-7.789730690829804,-5.215330326121322
-7.616449172612979,-5.20849952553304
-7.4502968713565485,-5.20312424734722
-7.290762247077088,-5.1991035551548945
-7.137378084639855,-5.196344287893092
-6.989704555580261,-5.194751122064861
-6.854279537568209,-5.199500366990611
-6.854475720045702,-5.306633594601632
-6.853869341434492,-5.414780315859905
-6.85242130507686,-5.52392996848385
-6.850094283325427,-5.63407220486278
-6.846845372414896,-5.745190841671209
-6.842640843639402,-5.857275983766904
-6.8374428691322775,-5.970313171066695
-6.857813117432584,-6.107977743249458
-6.85053970899944,-6.2233662454270195
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.8617243230955145,-8.093053316842521
-5.73935478931804,-8.090375441992302
-5.618222529470407,-8.086962855840417
-5.5183062627591495,-8.11222457091931
-5.399065184389512,-8.107215461188032
-5.281080187550884,-8.101602965206196
-5.164354929839833,-8.095437397872052
-5.048892755416712,-8.088770859662157
-4.951824984753762,-8.109708761398652
-4.838297471662802,-8.10182967659234
-4.726036396145199,-8.093585571945457
-4.630554420006591,-8.112208564970212
-4.520234616256386,-8.102975433464726
-4.411175926732953,-8.093516306331123
-4.317297688399579,-8.110041874714069
-4.210169292683275,-8.09981688014083
-4.104286390649276,-8.089504968626207
-4.012015139264164,-8.104157113922568
-3.9080351574511303,-8.093303637826077
-3.816694449846091,-8.106757670237144
-3.7145936509813113,-8.095500738643006
-3.6241773614523556,-8.107838880421278
-3.5239255661608437,-8.09631656995803
-3.434422356881822,-8.107618565702422
-3.335981446186717,-8.095965146358466
-3.2473770977358156,-8.10631330844875
-3.150702276240256,-8.094661555307063
-3.0629767061953337,-8.104133565917472
-2.9680169025834156,-8.092615373004733
-2.881146104659833,-8.101288469970582
-2.7945272454915293,-8.109428904502645
-2.701797515496039,-8.097978203874446
-2.615997440365988,-8.105423902631419
-2.5248336576451726,-8.094401571244504
-2.4398172067020703,-8.101222198503805
-2.355032289107387,-8.107571946582151
-2.2658723669057634,-8.097006924908161
-2.18182038703962,-8.102824914160708
-2.097985049718501,-8.108205561449834
-2.0106760355153863,-8.098306692512695
-1.927514815677546,-8.103240815932411
-1.8445524220683052,-8.107768414958617
-1.758924624125864,-8.098727318766924
-1.6765707479314838,-8.10288778395918
-1.5943948128255951,-8.106667752813522
-1.510263284269512,-8.0986577320042
