x,y
-6.000010406571562,1.6952102899317354
-2.9421684741968077,-1.8471903340328856e-06
-2.937718925612671,-0.028888891461176954
-2.933178307984449,-0.05769221696944927
-2.928546580816577,-0.0864146832439047
-2.9202825079605477,-0.1149197657261748
-2.9156587273397987,-0.1434634491520381
-2.9109431264086587,-0.17193836662492992
-2.9061352853821085,-0.20034722884813455
-2.898628292916381,-0.22848725354291136
-2.8938191724116162,-0.25676256241063516
-2.8889148156250455,-0.28498319835372915
-2.8839146833793463,-0.3131516921134238
-2.877117272859924,-0.34106890512552357
-2.872100495076605,-0.3691463046553713
-2.8669832271935287,-0.39718205671007095
-2.860761849375285,-0.42502948143760677
-2.855611268393214,-0.45300572913007897
-2.8503555229693953,-0.4809501976980028
-2.844991854624548,-0.50886471392935
-2.8393511205704534,-0.5367195518998359
-2.8339294543987466,-0.5646106395363236
-2.8283925008040485,-0.5924802402077467
-2.823206463385052,-0.6204328917616603
-2.8175893687013907,-0.6483052196137409
-2.8118491211039,-0.6761636249991501
-2.807053912743661,-0.7042780384178673
-2.8012070564942704,-0.7321621064304087
-2.795229221278556,-0.7600389787608753
-2.790756162452944,-0.7883725325772019
-2.7846439392116924,-0.816295214288011
-2.7783902689356355,-0.8442158048888182
-2.774166787881673,-0.8728191292108376
-2.767750307154332,-0.9008029252123886
-2.7637343062149604,-0.9296472758650696
-2.7571319943491535,-0.9577054598817656
-2.7503703195621596,-0.985768566138254
-2.7464705348957406,-1.0149543393269456
-2.7394910187028096,-1.0431033690465925
-2.7356991991988537,-1.072575989802614
-2.7284784628930407,-1.1008184651703432
-2.72474866543925,-1.1305918618910082
-2.717264125628287,-1.1589341332063938
-2.7135529618067054,-1.189020735256215
-2.705778722824915,-1.2174662431326355
-2.702042131413545,-1.2478757042271926
-2.693954354773261,-1.2764271543544035
-2.6901490078542967,-1.3071669647503448
-2.6817244039265264,-1.335825786335181
-2.6778054408388665,-1.3669001701468222
-2.6690194203877606,-1.3956655673273246
-2.6649439926210006,-1.4270771503635928
-2.6608449605500795,-1.4587277763006252
-2.6514985039044325,-1.4876962299306795
-2.647172741470555,-1.519683544090103
-2.6427794119551624,-1.5519088131870682
-2.632810736120877,-1.581073352299302
-2.6281237130938546,-1.6136300218507311
-2.6233268015287754,-1.6464204922589152
-2.618403374674894,-1.6794421296548638
-2.6075191544221195,-1.7088790037301862
-2.602213086240839,-1.7422169472017917
-2.596740920591174,-1.77577812787941
-2.5910879137368092,-1.8095590798273198
-2.5852398541291057,-1.843556168892945
-2.5791819020614564,-1.8777647737419192
-2.5729007317671893,-1.912180816374941
-2.5663822127921008,-1.946799103262852
-2.559613905113096,-1.9816151800435682
-2.5525825788206347,-2.0166234886981456
-2.545275186707888,-2.0518180736314675
-2.537680346132741,-2.0871937978687534
-2.529785913456951,-2.1227444276655985
-2.5215802969641574,-2.1584636768239993
-2.5130522698982425,-2.1943450722326276
-2.759861043503339,-2.458096996742101
-2.9690626460116105,-2.6972421205694523
-5.623037775077555,-5.210076694155993
-5.540708799888961,-5.2359817123243175
-5.553686538052259,-5.352594160355376
-5.543983209205724,-5.449401597011992
-5.55501416377711,-5.568691305513136
-5.544265539348708,-5.668308431929105
-5.557315264976865,-5.794549568445737
-5.547978106385204,-5.899858727626792
-5.539086632162355,-6.007691380048643
-5.556975538791157,-6.147297440112287
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.860975823399973,-8.092019892612763
-5.738622556885186,-8.089343264071603
-5.617504834474755,-8.085929793739153
-5.517601442193079,-8.111188444535248
-5.398375871933601,-8.10618039226234
-5.280405772970463,-8.100568358843391
-5.163695336939832,-8.094403446274498
-5.048247400697183,-8.087736944563867
-4.951192312354585,-8.1086726203972
-4.83767941858564,-8.100794733868874
-4.725432877230752,-8.092552014103552
-4.6299629839934395,-8.111172435846928
-4.519657578195851,-8.101941034672267
-4.410611825833878,-8.092481307976737
-4.316746032260912,-8.109005588891796
-4.209631371380006,-8.098781989676928
-4.103762554560643,-8.088472493248418
-4.011502749836873,-8.103122101770785
-3.9075362872447514,-8.09227050790441
-3.816206980864558,-8.105722273519651
-3.714119568054302,-8.094467533117344
-3.623714238979959,-8.106802804640873
-3.5234753176706604,-8.095282111583916
-3.433983789585567,-8.106583242732812
-3.3355552600713625,-8.09493085165646
-3.2469621660395003,-8.105277529039489
-3.1502996246139903,-8.093627078433798
-3.0625855943756566,-8.103098748245023
-2.9676372982119275,-8.091580341105255
-2.8807782935660184,-8.100254248287541
-2.7941708641787306,-8.108394722809232
-2.7014528293230318,-8.096945091252133
-2.6156638078727936,-8.10439017349113
-2.524511341524225,-8.093368253224545
-2.439505616474932,-8.100187587526397
-2.3547314189845636,-8.106536153494027
-2.2655834949741678,-8.095974652276787
-2.1815419270400445,-8.101790771920788
-2.097717249358388,-8.107170577730805
-2.0104191141783394,-8.097271902349334
-1.9272689642910223,-8.102207260717309
-1.8443167451845208,-8.10673249232957
-1.7587001565578941,-8.097693788620173
-1.6763566468180797,-8.101853030550489
-1.5941912645415934,-8.10563281573471
-1.5100704465213601,-8.097623656067666
-1.4284411921502718,-8.101106792465554
-1.3469670258733595,-8.104234311821093
-1.2641436161053379,-8.097409600737997
-1.1831274094970332,-8.100302106925874
-1.1022414591900211,-8.102861439453033
-1.0214795446399005,-8.105089116321958
-0.9399928927827108,-8.099726217886682
-0.8595847053330141,-8.1017842685252
-0.7792735547013591,-8.10352897384642
-0.6990531370948302,-8.104963779464379
-0.6185455553379594,-8.101226141977664
-0.5385678109317216,-8.102537327299409
-0.4586518668407708,-8.103549760770496
-0.3786550093549028,-8.101354688670618
-0.2988895178361072,-8.10226937268984
-0.21915591031036583,-8.102888953514388
-0.13944755417645888,-8.103219927111498
-0.05975424626578357,-8.102816554549758
0.01992117444154153,-8.103064844772614
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.5245638174246294,-9.562696980232639
2.481127358554168,-9.037164505569363
2.504766465760741,-8.784028916030598
2.527386381708503,-8.543874895543565
2.4901327587756508,-8.123420586696138
2.512186890694938,-7.916710381382498
2.479685080504662,-7.555769608243499
2.501189517175319,-7.375707384236222
2.5219502544151924,-7.203258181184732
2.493672814867566,-6.904065212809876
2.513984218706942,-6.751766839032004
2.489081523465083,-6.489043051237934
2.5089610087731318,-6.353329894785692
2.486979035598661,-6.120802717466799
2.506444092555097,-5.998885056265499
2.5253887178474814,-5.880988037879113
2.506083722956228,-5.681293430395079
2.524676095967506,-5.57435459015934
2.5075919815181513,-5.394848117795652
2.4923963502149316,-5.22706881905917
2.510728138542948,-5.134932608383067
2.4973042452115264,-4.9827156481058195
2.51535074763275,-4.897894714778026
2.5035097069286283,-4.759097343627174
2.521160723366117,-4.680372407240787
2.5107432510144516,-4.553227084942245
2.5015898208307603,-4.432978177940273
2.518935561259456,-4.362922996399811
2.510949041957458,-4.251981682442331
2.5040226815580118,-4.146584558818596
2.4980786613287735,-4.046290076093421
2.515076676152103,-3.985611386219283
2.510011825892207,-3.892252883748695
2.505779734571165,-3.8030607179670217
2.5023211644154726,-3.717722835346
2.5189090571491506,-3.6640696251767504
2.516116256182012,-3.5840017991506943
2.5139844339882718,-3.5071221960964323
2.5124645059353328,-3.4332007642874784
2.511520433494533,-3.362039874886563
2.5111099194124087,-3.293446159285843
2.511196853303972,-3.227246440470263
2.5117466005867115,-3.1632801512937254
2.5127279123867723,-3.101400767552561
2.514111127383505,-3.0414725510326024
2.515867265976585,-2.9833686947016615
2.5048612844699143,-2.911734988382861
2.507706904037789,-2.8577193125624056
2.510834181977752,-2.8051601121025502
2.514222894619135,-2.7539687052157062
2.506547940770427,-2.691920475958963
2.5107418944892106,-2.6438164012832646
2.5151272393990567,-2.5968142617629786
2.509568855291723,-2.5406048301135775
2.5145110311653776,-2.4960351112354133
2.509404137758391,-2.442449861747441
2.5136285639402143,-2.398885436623048
2.507630954376714,-2.346483606282209
2.510978872770021,-2.30372835313985
2.5139116715287484,-2.2612989814014046
2.50672325599939,-2.21063073509361
2.5088799191899698,-2.1690531363708736
2.5106652577810658,-2.1278197441399773
2.512092871306758,-2.0869359239405387
2.5131766735251646,-2.046406843389762
2.513930706270856,-2.0062373113511685
2.514368568649543,-1.966431334297573
2.5145045234946095,-1.9269930113871852
2.514353511657702,-1.8879265041293363
2.513930205149492,-1.8492352991788086
2.5132495654715687,-1.8109226425416616
2.512326647768093,-1.7729913900938559
2.511175808176078,-1.7354434629281688
2.509814223508236,-1.698282288783343
2.5082560121522444,-1.6615087140719405
2.5065181226158675,-1.62512504857826
2.51345738334507,-1.5947418177792354
2.5113025989883755,-1.5589543743072016
2.5090099365056964,-1.5235595810681175
2.5151906185943402,-1.4936617358106679
2.5125497657829143,-1.4588681235343963
2.5098131051515633,-1.4244668249252328
2.5069974792349146,-1.390457100107918
2.5122879670763645,-1.3612636324837017
2.509219749160572,-1.3278527704694976
2.514087532362483,-1.2989481267312077
2.510810658828367,-1.2661333214017292
2.5075243568856957,-1.2337018280857244
2.5118390677407416,-1.2052942541361233
2.5084128627428126,-1.173447803238992
2.512372442048228,-1.1453270625763416
2.508849598853662,-1.114057209656356
2.5124797268041084,-1.0862206693769154
2.5089016568268088,-1.055516164003047
2.5122277573455336,-1.0279597981696873
2.508636091264203,-0.9978076077953365
2.5116826079530634,-0.9705257407731391
2.5145523287937888,-0.9433243968704595
2.510908778451512,-0.9138961333692405
2.513531682333254,-0.8869604343278964
2.50996993233687,-0.8580453571804771
2.512369428889926,-0.8313664693733479
2.5089271769449253,-0.8029440393273871
2.5111254595311925,-0.7765116343744712
2.5131747596414105,-0.7501519172427341
2.509858229274285,-0.7223619596790585
2.5117358691788043,-0.6962336772836053
2.5134750759919227,-0.6701737054790438
2.510349425641046,-0.6429698875892005
2.511944057081866,-0.6171237277549996
2.513410730603648,-0.5913407534754889
2.5105362945884226,-0.564671618101865
2.5118828344577646,-0.5390824703002839
2.513109432697327,-0.5135501621459327
2.5105420886695327,-0.48735968259853474
2.5116718215640006,-0.4619994387151031
