x,y
-6.000017206099461,3.0636372706400143
-4.308568954466924,-2.705061588418441e-06
-4.302051438944331,-0.042305441816270294
-4.295400960530176,-0.08448555735978175
-4.288617775145232,-0.12654726034441935
-4.276512323418349,-0.16829049689290393
-4.269740591138842,-0.2100903327421049
-4.2628340231344986,-0.2517894329440871
-4.255792320003072,-0.2933917777863123
-4.244797429760486,-0.334600372507977
-4.23775369976031,-0.37600708060442556
-4.230571228616933,-0.4173337729010422
-4.223248243046813,-0.4585840701693156
-4.213291194631213,-0.49946612475043184
-4.20594364370737,-0.5405829483769201
-4.198449200560029,-0.5816388015996654
-4.189336391515681,-0.6224186310518783
-4.1817926590225545,-0.6633872241431675
-4.174095744314075,-0.7043093948318676
-4.1662397519034675,-0.7451875111934991
-4.157976955534204,-0.7859780046984108
-4.150036924596177,-0.8268219233399141
-4.141928580933925,-0.8676344743020791
-4.134331682513119,-0.9085681102500434
-4.126104780699239,-0.9493843551920433
-4.117697850212199,-0.9901802639956826
-4.110673656567969,-1.0313507575613374
-4.102111535618302,-1.0721844412635329
-4.093355790232247,-1.1130070946703936
-4.086803311764094,-1.1544983830505762
-4.077851626391671,-1.1953882937516371
-4.068693730416434,-1.236275404097728
-4.062506709311131,-1.2781616389913206
-4.053109710461594,-1.3191410633946883
-4.047227670215531,-1.361380567575065
-4.037557593469354,-1.4024685650806044
-4.02765446959165,-1.443563851438646
-4.021942313148384,-1.486303148490747
-4.01172081715632,-1.527524445775185
-4.006165500481187,-1.5706832564961968
-3.99559147951737,-1.612041634100461
-3.9901280313239593,-1.6556412477004805
-3.9791655633202336,-1.6971448412086083
-3.973729853352103,-1.741203233710407
-3.962344013772217,-1.782858309791839
-3.9568702659861463,-1.827389074470132
-3.9450263341442677,-1.8691997244210072
-3.9394516306112943,-1.9142140512410863
-3.9271126077503684,-1.9561809854860337
-3.921373110748475,-2.0016859666294935
-3.908504576254512,-2.0438087543129186
-3.902534870736355,-2.089806899486696
-3.896530489616484,-2.136154996129795
-3.8828428782036406,-2.1785758893737417
-3.941974709755411,-2.2630008249128433
-4.064110250805414,-2.3865512526157957
-4.11579157323503,-2.4716430584173836
-4.248522637857391,-2.6085315705662615
-4.389599711286237,-2.7549472346578328
-8.025069169578847,-5.147273864348154
-8.002607715779053,-5.244635797743462
-7.789906617438691,-5.215448111371534
-7.616572764115913,-5.208584043432366
-7.450373495178837,-5.203177759747406
-7.29079408230016,-5.19912625711881
-7.1373711457577445,-5.196339236063136
-6.989674703794474,-5.194728936206149
-6.929062083280226,-5.256228703169921
-6.929260922804482,-5.36453119108421
-6.928649614559662,-5.473859170556607
-6.9271828217233935,-5.5841973344129014
-6.924829684928929,-5.695540650621039
-6.921545517993334,-5.80787176535291
-6.9172955801580045,-5.921180170071133
-6.912041054334775,-6.035450757760515
-6.932636764917195,-6.174620150337367
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861766838773288,-8.093112016574556
-5.73939782935554,-8.090436112585984
-5.6182633385111,-8.087021597051633
-5.518346492243514,-8.112283710553102
-5.399104301814157,-8.107274199762037
-5.281118725526908,-8.101662085569785
-5.164392371738511,-8.095496090303328
-5.048929618401474,-8.088829917410337
-4.951860768267306,-8.10976736481743
-4.838332677217831,-8.101888629025956
-4.726071982121031,-8.093646514798287
-4.630587986718768,-8.112267370060342
-4.520267603134243,-8.103034565762846
-4.411207874194874,-8.09357492274278
-4.317328609824085,-8.110099960596878
-4.210200081310609,-8.099876113446205
-4.104316595366083,-8.08956450180285
-4.012044334037477,-8.104216086538978
-3.9080641856426905,-8.093363753449117
-3.816721260640075,-8.106814617056607
-3.7146210937010795,-8.095560546680986
-3.624203436415087,-8.10789721409967
-3.5239510662866618,-8.096375157203227
-3.434447279705273,-8.107677400849974
-3.3360057892981656,-8.096024223719962
-3.247400504139198,-8.10637173703081
-3.150725452923211,-8.094721099938083
-3.06299862194385,-8.104191551390498
-2.9680379187423904,-8.092672675808856
-2.881166875920561,-8.101346875191606
-2.794548062882948,-8.109489314418477
-2.7018174360629557,-8.09803791090866
-2.616016772889737,-8.10548380265184
-2.52485211627765,-8.094460748047409
-2.439835082575648,-8.101281553943815
-2.3550493144724274,-8.10763055909996
-2.265888815129627,-8.097065701997492
-2.181836256532027,-8.102883850138763
-2.0980005778392923,-8.10826557388671
-2.0106907429980083,-8.098365929158899
-1.9275291606866338,-8.103301122116417
-1.8445657502942283,-8.107826999452001
-1.758937375664892,-8.0987860314804
-1.6765829215507477,-8.102946619216171
-1.5944064073481015,-8.106726704925606
-1.5102742985742568,-8.098716795271654
-1.4286339546534077,-8.102200004865246
-1.3471488734893606,-8.10532842597594
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.1369841112083092,-9.393576094817199
1.1564163904387785,-8.825748134131356
1.1119049003290922,-7.883476743417565
1.1300118557929577,-7.479304709070467
1.1464834967788453,-7.114046128437734
1.161551688711173,-6.782297281674966
1.1271638305504537,-6.2136609671557945
1.1415484186517468,-5.958729752764093
1.1549282907760798,-5.723442838695279
1.1269215558716066,-5.314590242395607
1.1397740893461126,-5.126272800569722
1.1518746890061278,-4.950433217777795
1.128525782475736,-4.642784520792885
1.1402141157122763,-4.497709042404972
1.1513196477053058,-4.361038862398545
1.1315151110793724,-4.1213878699563065
1.14229779022831,-4.0059530328452535
1.1526155925254031,-3.8964376386853794
1.1356300208725263,-3.7047021922485346
1.145689542566842,-3.6104369181590843
1.1308798241108862,-3.445867974433991
1.1406898661492602,-3.363757368686746
1.150160791592861,-3.2851183790063874
1.1372694645972534,-3.148681936661287
1.1465354659590745,-3.079231795185337
1.1352143663134047,-2.9595072824840765
1.144282025811952,-2.8976142623324375
1.1342595816016383,-2.791571231604233
1.1431384212095446,-2.735970059179019
1.1517800817141972,-2.6822028763168437
1.1429777195298927,-2.5911312337934
1.151427673568087,-2.5422929094320406
1.1436393363183401,-2.460432385510643
1.1367120294768447,-2.3839193974969124
1.1450742720683782,-2.3419019878738014
1.1389546175271192,-2.2724852232628407
1.147158561417251,-2.233748856005771
1.141761615304783,-2.1704548040753306
1.1498130207676704,-2.1345537735896603
1.145065118396642,-2.0765729466760914
1.1408933504453012,-2.021736450862918
1.1488056517413905,-1.9897891289726095
1.1451658510144422,-1.9391967501164402
1.14200964369089,-1.8911328517216797
1.1393008821094297,-1.8453949926908046
1.147054456704348,-1.8177232315035556
1.1447466135683337,-1.7751483327131738
1.1428186097918138,-1.7344735064691277
1.1412432608141825,-1.695556186691454
1.1488094537610425,-1.671087653083335
1.1475376338706647,-1.6345734956724038
1.1465670799627319,-1.5995130284364876
1.1458769831221802,-1.5658035068519114
1.1454483730029168,-1.5333512932249558
1.1452626512232875,-1.502069204890665
1.1453038534274598,-1.4718789486246764
1.145556164126544,-1.442707268052924
1.1460051127821336,-1.414487067573349
1.1466373185527647,-1.3871566345586914
1.1474396546493895,-1.3606582473704059
1.1424219290294686,-1.3279896666832365
1.143720982441197,-1.303355481632396
1.1451486186322901,-1.2793856521764921
1.1466953452709345,-1.2560394315282275
1.1431962790744545,-1.2277417166554316
1.145110171986935,-1.2058033765319676
1.147111361410303,-1.1843675725337695
1.1445779421067392,-1.158732999904006
1.1468612398427378,-1.1384344259709793
1.1445318824386053,-1.1139942331189623
1.1464588265499387,-1.0941248130899304
1.1437231880838645,-1.0702243511069867
1.1452501958872972,-1.0507238337668714
1.146587942555492,-1.0313720151556311
1.1433093172397981,-1.008262364168134
1.1442928585048415,-0.9892988479369237
1.1451071790326182,-0.9704924450404415
1.1457584273725312,-0.951845550597626
1.1462527166714394,-0.9333603277322685
1.1465964904899077,-0.915039008253919
1.1467960610477652,-0.8968835104809476
1.1468582609465492,-0.878895954748279
1.1467895043151979,-0.8610779231384196
1.146596437753175,-0.8434309760321143
1.1462858471795125,-0.8259565719224286
1.1458647550920968,-0.8086561302827154
1.1453402274828492,-0.7915308853096442
1.1447190737746613,-0.774581684339395
1.1440083300568233,-0.757809330527353
1.1432155619540592,-0.7412147667686095
1.146380532036393,-0.7273570602949249
1.145397788236353,-0.7110345416009031
1.1443520962322515,-0.6948910703630738
1.147171051555438,-0.68125472935155
1.1459665250743452,-0.6653854410511557
1.1447185590611875,-0.6496952334466383
1.143434335192819,-0.6341834816528162
1.1458472081462394,-0.6208683691016723
1.1444480186510315,-0.605629886634075
1.1466680772248967,-0.5924464966794973
1.1451735630135778,-0.5774797879806787
1.143674705971423,-0.562687884413904
1.1456423988954443,-0.5497311585034739
1.1440798998795139,-0.5352061716728446
1.1458859261104,-0.5223804161494627
1.1442789908113868,-0.5081182467670441
1.1459349055508816,-0.49542217869083727
1.1443027986519165,-0.48141787351627524
1.1458198160698412,-0.46884949162034867
1.1441817197682738,-0.4550971855426827
1.145571345919692,-0.442654050152171
1.1468800951935039,-0.43024754811927757
1.1452182205218049,-0.416825379153889
1.1464144446915767,-0.40454005848834984
1.1447901270495053,-0.39135204004070995
1.1458844199333518,-0.3791838387919087
1.1443144096575972,-0.36622044784489777
1.145316890734336,-0.3541646584503356
1.1462518868911291,-0.34214216392861224
1.1447390918534814,-0.3294672041900972
1.1455955334242613,-0.3175501853928684
1.1463888824918753,-0.30566433406798943
1.1449632508932497,-0.2932567415520679
1.1456905802184163,-0.2814683868953435
1.1463594199665788,-0.26970882033035315
1.145048507155285,-0.2575451287974705
1.145662492010628,-0.2458739547287802
1.1462219677470353,-0.2342287485507261
1.1450508948952236,-0.2222833240732662
1.145566167890424,-0.2107165920453838
1.1460304949642826,-0.19917265715070395
1.145021575581484,-0.1874178527645568
1.1454506102345114,-0.1759415061671459
1.1458314647573198,-0.1644844333908774
1.146165116926055,-0.15304587722483495
1.1453576791293694,-0.14148980379872256
1.14566552440338,-0.1301042851898619
1.1459287239171398,-0.11873349273451227
1.145322764415894,-0.10729924905002525
1.1455659615810885,-0.09596909641024516
1.1457661081233905,-0.08464963575919571
1.1459234779652412,-0.07333993880357978
1.1455578906445412,-0.06201306549573488
1.1457008017894645,-0.050727945038619576
1.1458021608036868,-0.03944840705232299
1.1458623431108033,-0.02817349857782673
1.1457486716125258,-0.016900292942706067
1.1457967557132054,-0.005633387497211496
1.1458039094117936,0.0056331729583672914
1.145770130633809,0.016900359721216583
1.1459125211988908,0.028174482435322043
1.1458666234383879,0.03945037639887781
1.1457795330606142,0.05073118081731959
1.1456511085689076,0.062017861306051886
1.1460454339879624,0.07334749329791562
1.1459021313274793,0.08465943411630251
1.1457160182647987,0.09598141588065268
1.145487172855239,0.10731439978314328
1.1461217890785946,0.11875324440386106
1.1458730735912228,0.1301276019900315
1.145579304552171,0.14151692845127364
1.1464156506488827,0.15307907636151083
1.1460962919337376,0.1645221944924849
1.145729663961987,0.17598411331175978
1.1453149023989175,0.1874656083978684
1.1463527003377083,0.19922839698227626
1.1459028167034628,0.21077825739103573
1.1454016662750717,0.22235115864163557
1.1466017214188742,0.23430609033403782
1.1460563860122175,0.24595822820137836
1.1454562078417716,0.2576365668701179
1.1467962566530319,0.2698113329869697
1.1461414376107453,0.281578886767376
1.1454281281850562,0.29337554348010453
1.1468832086786327,0.30579586970033495
1.1461037063495985,0.31769077802043316
1.1452613234162725,0.3296172373254598
1.1468033459565208,0.34230649552351794
1.1458823102068518,0.35433922868216344
1.1448936400035084,0.3664055466591612
1.1464929254603622,0.3793849217305923
1.1454125310035879,0.3915645330509479
1.147066543215817,0.40476988611404846
1.1458838227595676,0.4170673557731326
1.147575207993925,0.4305080316602531
1.1462797652416756,0.4429274995380013
1.1449036993824961,0.4553840632627158
1.1465715983125242,0.46915681609904736
1.1450677854096278,0.48173941620838884
1.1467296300793737,0.4957654654280404
1.145086971272192,0.5084767325559557
1.14672375198643,0.5227620579385499
1.1449306696756347,0.5356038618255569
1.14652318047137,0.5501534900400572
1.1445681930250615,0.5631271701745088
1.1460968560192282,0.5779450661743043
1.14762138358569,0.5929387225357706
1.1454136140139928,0.6061405500482574
1.1468425341250046,0.6214073554084099
1.1444417233442719,0.6347418836514793
1.1457557620500796,0.6502835771326669
1.1470337697269803,0.6660047837656754
1.148268030092803,0.6819058384484222
1.1454606554293543,0.6955638850422944
1.1465361405528296,0.7117408563363153
1.1475484243302039,0.7280977154064343
1.1443947204217115,0.7419789312262828
1.1452168892702574,0.7586095403013184
1.1459567315324273,0.7754187895113869
1.1466070579941745,0.7924060074495175
1.1471609059807326,0.8095704713689552
1.1476113430400483,0.826911278369599
1.1479508944918204,0.8444269225324907
1.1481729026874503,0.8621162698118697
1.148270556697241,0.879977871776484
1.148237090746488,0.898010104238907
1.1480657878306946,0.9162111684793657
1.1477502606239127,0.9345793183471782
1.1472840770903279,0.9531125704870707
1.1466603128094228,0.9718083156730177
1.145873651302953,0.9906650866101461
1.1449173718446954,1.009680032849372
1.1482435796897057,1.032860831385085
1.1469325765692133,1.0522668942077824
1.145432010971909,1.071822892083113
1.148214719937707,1.0958000746145402
1.1463136770635551,1.1157280005898906
1.1486893566106997,1.140248613249826
1.1464321155597237,1.1606095981207298
1.1490151698953934,1.1863326961177627
1.1470421805281779,1.2078372583677666
1.145157589688526,1.229847539202897
1.1487133399198524,1.2582493030359587
1.1471991707892508,1.2816760128488767
1.1458057657044043,1.3057306738898937
1.1445421890391765,1.3304537417453803
1.149628884933264,1.3632536801755568
1.1488665477290751,1.389852851357449
1.1482763165541712,1.4172897293206435
1.1478713871334443,1.4456224005285516
1.1476654159851005,1.4749132304444812
1.1476727637383461,1.5052295075619344
1.1479092014694252,1.5366447759888704
1.1483919771104119,1.5692394464934003
1.1491386683106535,1.6030997728946044
1.150169113232346,1.6383210635512748
1.151504384351713,1.675006986205485
1.143951446240283,1.6995789644676644
1.1455949426624574,1.7386863651345728
1.1475953603767,1.7795650074205358
1.1499801374569147,1.8223586422038398
1.1422434701939,1.8501603797152881
1.145035635394948,1.896142867104921
1.1482808916242826,1.944470718338065
1.152015916676752,1.9953484649598054
1.144125784451643,2.0274634996636713
1.148401694301578,2.082622746017403
1.1532617095738182,2.1409549246079993
1.1452367779042243,2.177059833122904
1.1507572685033354,2.2407550621389563
1.1425830823283047,2.2797236328540094
1.1488394928863501,2.3496013070192663
1.1405107581575438,2.3918847726975234
1.1475901089407492,2.468930693272365
1.1555442582826343,2.551380636644014
1.1471054065138118,2.6004871681223145
1.156092734574147,2.692244329717064
1.1474990211642238,2.7464049700224855
1.1386689613628127,2.80242157973182
1.1489073140809705,2.9093248173177004
1.1398959236748358,2.9717101798956773
1.1514967471903155,3.0925541671249817
1.1422972281434258,3.1625998123221475
1.1554745609111672,3.3002933953979654
1.1460815121769692,3.37965426335816
1.1363513299489796,3.462537479068618
1.1515141782899152,3.628789479086098
1.1415486171576046,3.7240072009943006
1.1589405540054736,3.917816145286112
1.148736539518132,4.028529916501053
1.1380716790740681,4.1452657269450155
