x,y
-6.000011086459757,1.8397031284145415
-3.086042642592776,-1.937519278656155e-06
-3.081375386126119,-0.03030157797086554
-3.07661250862623,-0.06051340141696122
-3.0717542643078444,-0.09064041306089146
-3.063085319919589,-0.12053938151698847
-3.0582357844010875,-0.15047887801007248
-3.05328913209207,-0.18034620513292032
-3.048246171525762,-0.21014426836355068
-3.040371914058381,-0.23966033523162197
-3.035327099768491,-0.26931826678081866
-3.03018330320203,-0.2989189313142639
-3.0249390544491987,-0.328464912259731
-3.017808580038112,-0.35774720689396156
-3.0125465194443164,-0.3871975988171712
-3.0071790800228824,-0.4166043109600524
-3.00065312107249,-0.4458134256446698
-2.9952511495333365,-0.4751577870350446
-2.989737926191961,-0.5044686654278389
-2.9841120967800223,-0.5337482235644136
-2.9781953674547568,-0.5629651336567838
-2.972507989577027,-0.5922199772534533
-2.9667012637723644,-0.6214526013927693
-2.961261155029341,-0.6507720372223259
-2.9553690442109337,-0.6800072425492877
-2.949348437142127,-0.7092280007757606
-2.944318364605621,-0.7387171129447102
-2.938185526381485,-0.7679646883265686
-2.9319148327635003,-0.7972045864232067
-2.927223453094565,-0.826923755713271
-2.9208120538762294,-0.8562117647575656
-2.914252843654979,-0.8854977421865963
-2.909822477400052,-0.9154996491114954
-2.903091771257958,-0.9448516916245661
-2.8988799391510653,-0.9751066998124375
-2.8919542823629714,-1.004536747469455
-2.8848616225599364,-1.0339720018615166
-2.8807716475641216,-1.0645851274047011
-2.8734507079252656,-1.0941105824998947
-2.8694725067457294,-1.1250240212942626
-2.8618991838575303,-1.154647731287518
-2.8579870939131657,-1.1858770648289727
-2.8501360694836015,-1.2156050433424492
-2.846243629156044,-1.2471629410926186
-2.838088919501238,-1.2769992702485733
-2.834169654427448,-1.3088957467764604
-2.8256864325833506,-1.3388433571079494
-2.82169503168526,-1.371086329883672
-2.8128579411713024,-1.4011462794658076
-2.8087475584065777,-1.4337402773678383
-2.7995312397963787,-1.463911924430034
-2.7952568278188608,-1.4968596561216454
-2.790956645436764,-1.530057572504251
-2.781153086772535,-1.5604425029691436
-2.776616484941341,-1.5939943451029213
-2.7720078098069214,-1.6277950898217948
-2.761551616902365,-1.658385698820289
-2.7566353851882583,-1.6925343334006802
-2.7516032778629094,-1.726927815703408
-2.7464387488305495,-1.7615639308726878
-2.7350224288836094,-1.7924402954141112
-2.729456959007548,-1.8274084454437736
-2.723717020129563,-1.8626105794866261
-2.717787749519626,-1.8980434716682655
-2.711653448486362,-1.9337027606441997
-2.705299168359026,-1.969584028454014
-2.6987103175319986,-2.0056825490478185
-2.6918732342205174,-2.041993734353514
-2.6847740364645367,-2.0785123002408046
-2.6773984583366275,-2.1152321043343
-2.6697337371736203,-2.1521476193706297
-2.66176746651221,-2.189253093258778
-2.790880459265398,-2.341828971247153
-2.9582417511387664,-2.5322443131336105
-3.1467406680961765,-2.747668626450992
-5.832972847540329,-5.195193820489085
-5.726756158413244,-5.202466153906241
-5.692517218590482,-5.274453503249124
-5.684582643911875,-5.37194280383681
-5.6978975250145725,-5.4915834391676945
-5.687941775605442,-5.590904197586168
-5.699186154302597,-5.713218265565368
-5.68816612176288,-5.81542852905807
-5.701580916607853,-5.944973726432274
-5.692029058480989,-6.053046114211308
-5.682945722209688,-6.163720897659133
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.86105693883783,-8.092131885522564
-5.738702567211308,-8.0894560491496
-5.617583731953428,-8.086043360080838
-5.517678146409934,-8.11130120410368
-5.398451463713658,-8.10629390058778
-5.2804797242217525,-8.100681806027575
-5.163767143320858,-8.094516007101603
-5.0483175918599485,-8.087849396988485
-4.951261891408697,-8.108786571489269
-4.837746406933403,-8.100906907249502
-4.725498759375197,-8.092664840736493
-4.630027753564824,-8.11128590482366
-4.519719835120257,-8.102052636474351
-4.410673895188468,-8.092595191290812
-4.316806530700165,-8.109119235184247
-4.209690749447006,-8.098896225337294
-4.1038195120266225,-8.08858475581009
-4.01155860070756,-8.103234918950005
-3.907591026120264,-8.09238386879357
-3.816260196228375,-8.105835304327977
-3.7141712717292275,-8.09458021492803
-3.6237652213697773,-8.10691686004191
-3.523524795526724,-8.095395788328325
-3.4340314033378325,-8.106695644208733
-3.335601766314129,-8.095043715869467
-3.247007560276362,-8.105390845077425
-3.150343902456054,-8.093740835340823
-3.0626280772112424,-8.103211150854271
-2.9676790021523938,-8.091694051357187
-2.880818238298188,-8.100366566020279
-2.7942100133028918,-8.108508329516615
-2.7014908594962357,-8.09705907740836
-2.6157004225011073,-8.104503620499502
-2.5245465549154122,-8.093481144356241
-2.43953971814145,-8.100300819442724
-2.3547644056293295,-8.10664971524728
-2.265614592397409,-8.096085777711304
-2.1815724262207636,-8.10190403950361
-2.097746394446643,-8.107283216458478
-2.010447380121503,-8.097385747778757
-1.9272958887696183,-8.102320450785749
-1.8443427669589423,-8.106846871578558
-1.7587248500144246,-8.097807486255794
-1.6763800278963488,-8.101966031599632
-1.5942135333864074,-8.105746041219824
-1.5100912513192115,-8.097735220017302
-1.4284610645732754,-8.101219494774801
-1.3469859455307422,-8.104348144850102
-1.2641611213584139,-8.097521729773428
-1.1831440870367484,-8.100416289987654
-1.1022567561069507,-8.1029738910373
-1.0214939736123034,-8.105203605258907
-0.9400060853861345,-8.099839895848136
-0.8595967795396516,-8.101898070709888
-0.7792844180551414,-8.103641939956454
-0.699062889163834,-8.105076846929293
-0.6185542677830254,-8.101340250772271
-0.538575337710098,-8.102650564669913
-0.458658279828448,-8.103663066675288
-0.37866026340599124,-8.101467099520514
-0.29889366633327724,-8.10238182976698
-0.21915897863678005,-8.103002399271668
-0.13944950687870372,-8.10333339755446
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.3326719175463255,-9.59667314566222
2.3568335074998523,-9.296807706597473
2.3797905849204017,-9.014316090143284
2.3388587435518504,-8.518970679959107
2.3611481276313913,-8.28037013097204
2.382476870055927,-8.054005697982655
2.3473700020020734,-7.657693643704478
2.368164561972056,-7.46284961601726
2.3375355042577928,-7.122630151755661
2.357810787974913,-6.952900737860966
2.3773864143187238,-6.790351280243563
2.3507371556963843,-6.508328808952013
2.369887924284594,-6.364769746898859
2.3464198269788152,-6.1171235775144295
2.365162022052938,-5.989194143781716
2.344446666822694,-5.770010653021063
2.3627987050144124,-5.655086376981637
2.380660888152391,-5.543953731370251
2.3624669429386325,-5.355714096658385
2.3799960889824554,-5.254908597729037
2.3638960186424938,-5.085699779242885
2.3495753778619353,-4.927543805218702
2.3668868981931417,-4.8407489952057645
2.354231272129569,-4.69725105436902
2.371186080622768,-4.617177060880073
2.360024533060362,-4.48633630422857
2.3766644164322615,-4.412124325453103
2.366844926069626,-4.292267805114699
2.3582169940261153,-4.178912300616094
2.3745692627507813,-4.112873311383775
2.3670409168473263,-4.008291069172901
2.3605129708805843,-3.9089368910405673
2.3549096981334654,-3.8143905911213922
2.370934283875032,-3.757190692192841
2.3661601352445545,-3.6691833539641387
2.3621712750605615,-3.5851039344566775
2.358931308579375,-3.504687135141084
2.3745697569353057,-3.454109982476755
2.3719381777964874,-3.3786319196539853
2.369929766266628,-3.306159407390387
2.3685012946767476,-3.236479733699922
2.367612664449972,-3.1693981382789946
2.3672269933276806,-3.1047365107606044
2.36730990238606,-3.042331168069776
2.3678297184079553,-2.982032004396345
2.368755832093742,-2.9236994262629623
2.3700606805739692,-2.8672059980695472
2.371717680932178,-2.812433063402057
2.361343765763393,-2.7449053985550536
2.364027537119528,-2.693985942846059
2.3669762330784865,-2.644438793682694
2.3701716082614057,-2.59618128890338
2.3629377208818396,-2.5376895174414753
2.3668685701023326,-2.4923174935078163
