x,y
-6.000008009242714,1.1692911963474713
-2.4198081493372916,-1.519235306499601e-06
-2.416148665726506,-0.023759882523030542
-2.412414305370163,-0.04744939274464202
-2.408605061681511,-0.07107240322837455
-2.4018082088385175,-0.0945166215688112
-2.3980054360922773,-0.11799259211005789
-2.3941272332177377,-0.14141201256638058
-2.390173043620797,-0.16477710042117857
-2.3839993121692062,-0.18792111310611756
-2.3800437926453397,-0.2111763404829016
-2.3760108786693968,-0.2343866893769786
-2.3718985335248672,-0.2575540960262723
-2.366308014192168,-0.28051483726557436
-2.362182100714383,-0.3036073406541851
-2.35797361248673,-0.3266656045254694
-2.3528567322299376,-0.349568936335981
-2.348621032434463,-0.37257829699168626
-2.3442983959088126,-0.3955614546640399
-2.3398870364844155,-0.4185199846924591
-2.3352476050181172,-0.44142939527981795
-2.330788902590935,-0.46436872691851716
-2.326235782841039,-0.48729047860426355
-2.3219702308823407,-0.5102803226100209
-2.3173505616065238,-0.5332041927233587
-2.312629943549368,-0.5561166970786907
-2.3086858996753468,-0.5792395968473243
-2.303877383868231,-0.6021731647504127
-2.298960621554115,-0.6251006785834295
-2.295281968136701,-0.6484039281340213
-2.2902549185183023,-0.6713691841030541
-2.2851118567314095,-0.6943328181647108
-2.2816386453806587,-0.7178580121188748
-2.2763611202435965,-0.7408734634243295
-2.2730587439997922,-0.7645969674033947
-2.267628278773916,-0.7876735636941185
-2.2620672502833896,-0.8107543824044542
-2.258860167057906,-0.8347586108639038
-2.2531201111904573,-0.8579101602465818
-2.250001201632124,-0.8821500794401583
-2.2440627847862036,-0.9053785045731817
-2.240995577892047,-0.9298660808739371
-2.234839216459494,-0.9531761839987756
-2.23178784814787,-0.9779215904353862
-2.2253937683502407,-1.0013168363655072
-2.222321309267689,-1.0263277306378467
-2.2156691830634445,-1.0498100330903533
-2.2125394834081322,-1.0750923136498425
-2.205610426810902,-1.0986629641844694
-2.202387740225982,-1.1242206513334663
-2.1951613497557565,-1.147878912824389
-2.1918097802127563,-1.173713843122372
-2.188438625463852,-1.1997452903206078
-2.1807520292136973,-1.2235709609104233
-2.177194467336635,-1.249879372230724
-2.173581405224752,-1.2763835391211436
-2.1653824772421695,-1.300370165364693
-2.1615280133956167,-1.3271469977265784
-2.1575826417206856,-1.3541158017372914
-2.1535335600813625,-1.3812749492332612
-2.1445818172376767,-1.4054856828352604
-2.14021812248456,-1.4329050543234034
-2.135717849607938,-1.4605080601541138
-2.1310685869268573,-1.488291651843958
-2.1262588254817807,-1.516252957387778
-2.121276976257497,-1.5443886211292084
-2.1161110019606046,-1.5726945129708814
-2.1107501553500905,-1.601167000443345
-2.1051832478884123,-1.6298016948789684
-2.099400549174152,-1.6585949049321138
-2.0933907733291783,-1.6875413103939216
-2.0871446503302864,-1.716636760836723
-2.080651753896448,-1.7458757648234873
-2.073903277192356,-1.7752537559304955
-2.06688946420321,-1.804764972440266
-2.0649191298418423,-1.8391402435016848
-2.0573509398598833,-1.8689984932576351
-2.0494884588927627,-1.898972136012654
-2.041323144021129,-1.929054754015084
-2.0381739608451195,-1.964374108235872
-2.0293689773464982,-1.9947474818674602
-2.0255768133977265,-2.0305640376166494
-2.0163457944089243,-2.061457876975262
-2.0128516402934786,-2.098777565691412
-2.003800597108336,-2.1308916896530676
-1.9947716099148474,-2.163528574633047
-5.033031354282071,-5.5676942509834255
-5.026676301899812,-5.671788421863587
-5.020819600838517,-5.778665573421598
-5.015592249533648,-5.888611952018954
-5.038693082643347,-6.0349518586811595
-5.0359057201505335,-6.153605589813158
-6.0718511442872725,-7.570140239498511
-6.07026940652241,-7.722533134520778
-6.069779385122575,-7.8801729241829115
-inf,-inf
-inf,-inf
-5.860672060070616,-8.091600498474676
-5.738325139190154,-8.088924014712708
-5.617214274105022,-8.085511556315291
-5.517315544657526,-8.11076815887109
-5.398096235208771,-8.105760490834662
-5.280131840870616,-8.100148124907612
-5.163428114621869,-8.093984559196485
-5.047985824997093,-8.087317877254856
-4.950935863840856,-8.108252629229291
-4.837429067972106,-8.100375516563167
-4.725188103424016,-8.092132826102333
-4.629723289302258,-8.110752517808955
-4.5194229532195465,-8.101520445791275
-4.410383629677294,-8.09206261932205
-4.316522860240559,-8.10858636034631
-4.209413651801004,-8.098363125588921
-4.103549827055128,-8.088053209590058
-4.011295424635079,-8.10270331072671
-3.9073343339691844,-8.091852274926977
-3.816009555927037,-8.105302937849066
-3.713927866736501,-8.094049743634653
