x,y
-6.000009192938565,1.4323060151548705
-2.6799728870386565,-1.6825753031560996e-06
-2.6759200888844568,-0.026314418419197128
-2.671783581218205,-0.05255088572128841
-2.667564889652104,-0.07871371296664585
-2.660036913092182,-0.10467850902857258
-2.655825980408976,-0.13067851594713076
-2.651530684923715,-0.15661585789349525
-2.647151015122971,-0.18249300811633806
-2.6403134019435135,-0.20812532575387294
-2.635933330585349,-0.23388088749880775
-2.631466207444993,-0.25958662820425815
-2.626911694711778,-0.2852448607347822
-2.620720260703728,-0.3106742288158426
-2.616150238023483,-0.3362494433760683
-2.611489723091477,-0.3617868599496589
-2.6058223423832207,-0.38715257585790663
-2.601131633397355,-0.4126358321920685
-2.596344143240317,-0.43808999225563966
-2.591458307458902,-0.46351685968497797
-2.586320466201917,-0.4888894337979512
-2.5813820317497878,-0.5142950039111132
-2.5763394232416115,-0.5396811792935201
-2.5716153340175767,-0.5651427760866329
-2.56649852073954,-0.5905311844263729
-2.561270332691538,-0.615907098200059
-2.5569023513062477,-0.6415160621706386
-2.5515769836535522,-0.666915348060403
-2.5461315220160614,-0.6923078748077791
-2.542057026259505,-0.7181164598724301
-2.536489994173306,-0.743550948894113
-2.530794097786446,-0.7689835370353257
-2.526946837515682,-0.7950378282650653
-2.5211019310433556,-0.8205277724555312
-2.517445162908064,-0.8468021085002043
-2.5114306156290938,-0.8723596902983889
-2.5052715429487544,-0.8979219704031387
-2.5017191448437717,-0.924506805944259
-2.495362285707215,-0.9501475965581095
-2.4919078347434698,-0.9769935646176232
-2.485331383849537,-1.0027195437372167
-2.4819340105206207,-1.029839716828623
-2.475116336140588,-1.0556562310433562
-2.47173619894874,-1.0830618137914134
-2.4646548051803046,-1.1089724377568133
-2.4612516319986817,-1.1366721776295712
-2.4538851949657774,-1.1626795721214782
-2.4504188165840315,-1.1906799651206408
-2.4427446385908143,-1.2167847198928736
-2.4391755112478175,-1.2450902408720699
-2.431171966217293,-1.2712919867057346
-2.4274603967089075,-1.2999047166273738
-2.4237259920254597,-1.3287344731195523
-2.4152131988900623,-1.3551218547461295
-2.4112732009211766,-1.3842588155806381
-2.4072715902398283,-1.41361249437924
-2.3981909336429896,-1.4401778779189203
-2.393921721414403,-1.4698333797564698
-2.3895520430882744,-1.4997016188631116
-2.385067690286171,-1.5297807816347455
-2.375153439089092,-1.55659444948408
-2.3703204192475433,-1.5869616621893061
-2.3653361019278707,-1.6175322234036398
-2.3601869119909153,-1.648302874649811
-2.3548597976729604,-1.679270223203504
-2.3493420332362924,-1.710430624515607
-2.3436206466007805,-1.7417797686318792
-2.337683581508075,-1.7733135296480032
-2.3315181694884837,-1.8050268393903066
-2.3251134115670924,-1.836915427754612
-2.3184577008736404,-1.8689741048218311
-2.311539595782192,-1.901197333697705
-2.3043483754566654,-1.9335796943847394
-2.2968742057830718,-1.9661160699048734
-2.289106319736063,-1.9988001175688987
-2.2869240453666277,-2.036871073971592
-2.2785417896044433,-2.0699391091173256
-2.2698339684922053,-2.103135268139247
-2.2607907474899975,-2.136452110511002
-2.257302856294355,-2.1755686072610283
-2.3346279673116843,-2.2947986841612127
-5.292087140751226,-5.305116923172922
-5.281829626260833,-5.400000990945359
-5.294278504602537,-5.520284123057373
-5.285377296734644,-5.620602456424927
-5.276887720498144,-5.723310534239723
-5.294008026067455,-5.8563946807759075
-5.287321688829341,-5.965884440586798
-5.281212085112054,-6.078361878821203
-5.275634275753605,-6.19391718965434
-6.339233058054354,-7.5926367609293255
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.860821983776449,-8.091807492266586
-5.738471364958584,-8.089130139165597
-5.617357921928261,-8.085718325378773
-5.517456616049365,-8.110975541853593
-5.398233674808877,-8.105966869608189
-5.28026724457016,-8.100355845104005
-5.163559930621325,-8.094191188714815
-5.0481156029023495,-8.087525792888863
-4.951062597117989,-8.10846018300413
-4.837552776380747,-8.10058266886462
-4.725309768990036,-8.092341184774845
-4.629841009180176,-8.110958749744764
-4.519538639594002,-8.101727825259328
-4.410496814970959,-8.092270288894774
-4.316632653704388,-8.108792607321499
-4.209521851834205,-8.09857128834781
-4.103655112067999,-8.088260725234358
-4.011397817898006,-8.102910142221948
-3.9074346885742917,-8.092060103223771
-3.816106643499192,-8.105509154361966
-3.7140225242336724,-8.094256038026522
-3.623618890235642,-8.106589494921378
-3.5233828321397094,-8.095069623515522
-3.433893769835191,-8.1063707336924
-3.3354676975361532,-8.09471834950541
-3.246877051845384,-8.105065061468359
-3.1502172955014034,-8.093415561684797
-3.0625056861849123,-8.102887324289531
