x,y
-6.0000016924598105,-0.3734271328825818
-0.879001200198954,-5.518659229920773e-07
-0.8776719596637548,-0.008630835904751109
-0.8763157377322188,-0.017236114673754844
-0.8749321035823032,-0.025817236811683627
-0.8724634379158805,-0.03433342274818727
-0.8710822735240505,-0.04286114361847096
-0.8696736703298262,-0.05136832424400516
-0.8682374419234886,-0.05985577008287579
-0.865995091229572,-0.06826292300404174
-0.8645585199822139,-0.07671048110431287
-0.8630936597671253,-0.08514172529730449
-0.8616000988870396,-0.09355738935224218
-0.8595696118168116,-0.10189798975073083
-0.8580710352035668,-0.1102864444751113
-0.8565425440167906,-0.11866247631496896
-0.854684183671137,-0.1269822496612206
-0.8531456301161957,-0.13534050047448898
-0.8515756184553925,-0.14368925516500125
-0.8499732745521126,-0.15202904939762413
-0.8482883951017455,-0.16035106190366724
-0.8466688358909688,-0.16868388596119668
-0.8450150288978342,-0.17701033613906839
-0.8434659146488205,-0.18536157497333824
-0.8417878358159242,-0.19368878014270208
-0.8400731978476623,-0.20201188408654822
-0.8386408733988969,-0.21041147324353465
-0.8368942662679284,-0.21874222665178802
-0.8351084773065873,-0.22707082103138773
-0.8337724792858405,-0.23553592031128734
-0.8319465610617114,-0.24387821608901805
-0.8300784965363849,-0.25221992529610254
-0.8288170134646129,-0.26076562776519197
-0.826900089689725,-0.26912616276311946
-0.8257008678836221,-0.27774397878307805
-0.8237285524598015,-0.2861267918141438
-0.8217084536709152,-0.2945110185336092
-0.8205437079415652,-0.3032307779753145
-0.8184588977437035,-0.3116408222673696
-0.8173260887701425,-0.32044617292385763
-0.8151691069459057,-0.3288841078888327
-0.8140551400276901,-0.33777945398038467
-0.8118191046158788,-0.34624711725837537
-0.8107107284265102,-0.3552360613415054
-0.80838824774045,-0.3637346227416633
-0.8072724166465273,-0.3728201065832289
-0.8048563282744072,-0.38135036361813274
-0.8037196339669944,-0.3905344095719312
-0.801202804732668,-0.39909670250936485
-0.8000323722273475,-0.4083808214901341
-0.7974072932146801,-0.4169748237027538
-0.7961902137993376,-0.426359752626039
-0.7949658452213484,-0.4358159820762165
-0.7921736552789548,-0.4444708374051504
-0.7908818032465437,-0.45402781725774577
-0.7895695302271808,-0.46365576598654246
-0.7865913415971616,-0.47236916512312915
-0.7851914580940983,-0.4820962207254131
-0.7837585654822695,-0.4918930277544778
-0.7822878778806639,-0.5017589086304209
-0.7790361391885455,-0.5105536805544086
-0.7774511850467724,-0.5205141106131702
-0.7758166314100854,-0.5305412620791872
-0.7741280820958558,-0.5406341068086795
-0.7723811351242951,-0.5507914494357857
-0.770571531922509,-0.5610120314259078
-0.7686952524826912,-0.5712946081780265
-0.7667480362818938,-0.581637599427621
-0.764726243957668,-0.592039733249245
-0.7626257628077975,-0.6024992253434213
-0.7604430036881951,-0.6130145404639535
-0.7581741947663406,-0.6235838487034046
-0.755815895437365,-0.6342054368499246
-0.7533645346397843,-0.6448773356078076
-0.7508168696982257,-0.6555977039976731
-0.7501015290007031,-0.6680851994445913
-0.7473525502199758,-0.6789317093312799
-0.7444965237939433,-0.6898200123589739
-0.7415306634874518,-0.7007480691325676
-0.740387004851198,-0.7135784728605508
-0.7371885891635701,-0.7246119844692888
-0.7358091482277139,-0.7376208026563558
-0.7324556116040531,-0.7488429783535872
-0.7311862162831365,-0.7623995710156201
-0.7278981147245251,-0.774065067062542
-0.7246179172220149,-0.7859203338410437
-0.7236626870176729,-0.8005379459302504
-0.7204739736590711,-0.8129379527599859
-0.7173029453725327,-0.8255731465527882
-0.7141519805426123,-0.8384580880896472
-0.7136810183175575,-0.854791216166216
-0.7106597459621027,-0.8683879381834163
-0.7076702652803116,-0.8822948758444752
-0.7047154101602138,-0.8965315607775339
-0.7017986895773171,-0.9111196109350095
-0.6989231132601469,-0.9260813540831981
-0.6960921555337345,-0.9414411651000077
-0.6933095208214848,-0.957225315932243
-0.6905787122020518,-0.9734615229503892
-0.6879033757202769,-0.9901795485451349
-0.6816692353595347,-1.0020926090387872
-0.6789986711510639,-1.0195817862688905
-0.6763908234555203,-1.0376380790170883
-0.6738498646150727,-1.0563002482722588
-0.6713801130140434,-1.0756100707582688
-0.6648282347880113,-1.0888032951660627
-0.6623732648178747,-1.1091577988565684
-0.6599969237762977,-1.1302793994902856
-0.6532069779467136,-1.1443448798060116
-0.6508470708711721,-1.1667088710937952
-0.648573069043906,-1.189985799102285
-0.6415525060805637,-1.2051561102959019
-0.6392948380344755,-1.2299199297039025
-0.6371299900398977,-1.25577645649459
-0.6298367212093061,-1.2722523638667607
-0.6276846206882452,-1.2998967561327988
-0.6201767753953563,-1.3172715020564414
-0.6180295872022479,-1.3469195960040696
-0.6102879080446381,-1.3653073609820163
-0.6081348979269615,-1.3972067679681128
-0.6001370784196979,-1.4167397056486668
-0.5979642804470408,-1.4511765282148996
-0.589683815304441,-1.4720069816074395
-0.5874731332094026,-1.5093130893473587
-0.5788788724930704,-1.531618471561558
-0.5766072597477221,-1.5721813343983828
-0.5676624180246641,-1.5961693141978985
-0.5585108818540835,-1.6207407875853883
-0.5559617061199129,-1.6663594338679835
-0.5463931049306645,-1.69294803756322
-0.5436879089391164,-1.7430171096847333
-0.5336464257023258,-1.7719312160666327
-0.5233354468958027,-1.8016652287653487
-0.5201511462199867,-1.858739924832364
-0.5092656801743694,-1.8913062989767297
-0.49805990553795276,-1.9248812552595933
-0.49421237872470775,-1.9905162957408176
-0.48229972993611925,-2.0275801904836523
-0.4700008997479212,-2.0658986995367785
-0.4652384846005661,-2.1421268275488723
-0.45205754483987176,-2.184799873341981
-1.5938656977112144,-8.103977477857299
-1.5097618711582703,-8.095968947066778
-1.4281493987391671,-8.09945194689145
-1.3466918308568827,-8.102578558671883
-1.2638854503982115,-8.095755933030599
-1.182885654086616,-8.098646924360882
-1.1020161188927309,-8.101204904770505
-1.0212709804024405,-8.103434230778763
-0.9398009404028959,-8.09807220354752
-0.859409126244827,-8.10012939508954
-0.7791143472308023,-8.10187340329263
-0.6989102160163199,-8.103306723508002
-0.6184192974882122,-8.099572515362494
-0.5384578187670448,-8.100882539170755
-0.4585582048862924,-8.10189492327025
-0.3785776679418474,-8.099699962854755
-0.2988284857082498,-8.100614919419383
-0.21911114884267607,-8.101233980114069
-0.13941908410591417,-8.10156554712379
-0.059742044560726744,-8.101161974600936
0.019917104256825156,-8.101409271162547
0.09958140021412755,-8.101366301485315
0.1792577468787031,-8.101035717495305
0.2590177235417352,-8.102439761930002
0.3387792433457066,-8.10202054907344
0.41858299307625557,-8.101308322184819
0.4984356990496048,-8.100300936939025
0.5786639012349919,-8.103475488108977
0.6587184345659861,-8.102358593840243
0.7388513488019006,-8.100937606919988
0.8190691832827293,-8.099210370791784
0.900143402329277,-8.104061568235498
0.9806759663703326,-8.102183859603956
1.0613212405057963,-8.099983739035306
1.1433236294837028,-8.106237539349662
1.2243705971870897,-8.103844863435363
1.3055567851984329,-8.10111198224088
1.3868877872947116,-8.098034173747443
1.4703766586183313,-8.105673552541061
1.5522104660515044,-8.1023306024434
1.6342134807723214,-8.098621808926726
1.7191107766043592,-8.107369418337397
1.8016923112822674,-8.103330630739771
1.8844643051641978,-8.098897200398305
1.9709626170468875,-8.108591643703516
2.054382490858482,-8.103754004063116
2.1380120810833207,-8.098492710052776
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.560196095320028,-8.668796874880767
4.592347723881684,-8.525397596474285
4.573373634590313,-8.293802520095875
4.556700482509604,-8.0747665481253
4.588296545603555,-7.947160229500457
4.573749684472939,-7.745079471343894
4.561134305491043,-7.55309814928638
4.5503064088187575,-7.370408286260301
4.5812697215934515,-7.259882348262949
4.5720436115415914,-7.089827126739518
4.564335210150023,-6.927362250507624
4.5580354986527425,-6.771917569428929
4.58825166422299,-6.674188378429682
4.583164803998585,-6.528343379594154
4.579281206057342,-6.388304773412081
4.576519088069588,-6.253663999558667
4.57480011972851,-6.124043514454868
4.574053411850241,-5.999099651181938
4.57421207237197,-5.878515501122939
4.57521380933309,-5.76199964901224
4.577002372039635,-5.64928602088479
4.579521096787962,-5.54012412619605
4.582721570730268,-5.434288309062945
4.562674377181119,-5.303806125714349
4.567858702863463,-5.205416155775943
4.573555427052262,-5.109678427410715
4.57972803998795,-5.016431807823571
4.565749408883497,-4.903410831269917
4.573420010293258,-4.815820718055236
4.5814058273246125,-4.730202037079903
4.571277761074878,-4.627811002311621
4.580312846641936,-4.546657995913553
4.5710108915251855,-4.4490501757221
4.57870575145532,-4.3696951503967725
4.567780898411443,-4.274242578041372
4.573879002670956,-4.19636136988285
4.579221391717181,-4.119074184656836
4.566127498360612,-4.02677948755366
4.5700555464026404,-3.951043348266034
4.573307974042005,-3.8759348634950332
4.575908989371081,-3.8014632992582644
4.577883016684846,-3.727637309493687
4.579255802119386,-3.6544658233882927
4.580053693467229,-3.581957397930952
4.580301369905513,-3.510118453709751
4.580026713989872,-3.4389570849411326
4.5792551493971825,-3.3684786669357987
4.578015331828004,-3.298690164402615
4.576333790581294,-3.22959612600709
4.574238362366775,-3.161201234098562
4.571757427191108,-3.0935097086028946
4.568919906207042,-3.026525283416317
4.565753658493538,-2.9602501450546295
4.57839393022974,-2.904905532588295
4.574469469833048,-2.839717202141909
4.570292485492042,-2.775243255613632
4.58155076301038,-2.7207826773810364
4.5767400074980475,-2.6574041229240906
4.571755494343069,-2.594740628293951
4.566626336332304,-2.53278994713264
4.576263289168169,-2.479612556304347
4.570675273238985,-2.418753409906479
4.579542543877896,-2.3661022665611746
4.573573316283957,-2.30632825826982
4.567586565607835,-2.2472523070239716
4.575446059307413,-2.1955064383775227
4.569205125080062,-2.137496500759763
4.5764181090165215,-2.0862732858381086
4.570000609096155,-2.029313406839449
4.576613678376716,-1.9786079545920636
4.5700957393487105,-1.9226779618078154
4.576154577995617,-1.8724826690714171
4.569611533421234,-1.817558620237843
4.575161235353843,-1.7678633968473598
4.580387814064845,-1.7183144381839817
4.573751989094132,-1.66470972330615
4.578529282565797,-1.615644771693445
4.572041011722087,-1.5629743258694737
4.5764117987456165,-1.5143773347070006
4.570141615018504,-1.4626044160952938
4.574145890561781,-1.4144564095218515
4.577879643955387,-1.3664410636965054
4.5718381320148245,-1.3158201183867604
