x,y
-6.000014901136376,2.6174566977711207
-3.8636109828941363,-2.4257023092512233e-06
-3.8577677387705798,-0.037936452162294854
-3.851804564058853,-0.0757605304896372
-3.845721064113588,-0.11347839565765895
-3.8348668814905955,-0.1509107431937265
-3.828795082977106,-0.18839384168991036
-3.8226015533693793,-0.22578657115679465
-3.8162875431533942,-0.2630925812725571
-3.8064280193335343,-0.300045468427846
-3.80011216353059,-0.3371760564233175
-3.793671479042369,-0.37423486000811784
-3.78710508017217,-0.41122519015631437
-3.77817719944645,-0.44788537920962096
-3.771588657763689,-0.4847560237116434
-3.764868421549487,-0.5215720024904368
-3.756697116399876,-0.5581404924182245
-3.7499330099559764,-0.5948782861891075
-3.7430300440057027,-0.6315742107071307
-3.735986582187558,-0.668230996970517
-3.728577411592393,-0.7048090611532604
-3.7214574160448812,-0.7414349882347672
-3.714187204571694,-0.7780329379729299
-3.7073751106203066,-0.8147393719017726
-3.699997800699893,-0.8513404804116864
-3.6924595978772627,-0.8879234835628077
-3.686161024024897,-0.9248423208071546
-3.678482844645588,-0.9614590045244462
-3.6706320079134644,-0.9980660553575091
-3.664756809914266,-1.0352726785604196
-3.6567296923629855,-1.0719399007493196
-3.6485176386319833,-1.1086046079943654
-3.642970160157711,-1.146165420485721
-3.634543087565126,-1.18291272035132
-3.6292691726361714,-1.2207903603957615
-3.6205980879189883,-1.257635312326069
-3.611718173418737,-1.2944868622903263
-3.6065965098573516,-1.3328126886386185
-3.5974308372615136,-1.3697771595675647
-3.5924493239987823,-1.4084790062562882
-3.582967520991681,-1.4455664066452514
-3.57806887685916,-1.4846637434026704
-3.5682386191009083,-1.5218813261832296
-3.5633646782860717,-1.5613900113232944
-3.55315489395742,-1.598743497952546
-3.548247846918898,-1.6386762549961413
-3.5376268168865552,-1.676169057224574
-3.5326282608335995,-1.7165350126788406
-3.521564164719004,-1.7541684046942965
-3.5164173914384347,-1.794974144633412
-3.504878610238074,-1.8327473965178789
-3.4995265708600223,-1.8739960089941146
-3.49414211004198,-1.9155577366695589
-3.4818682806537193,-1.9535980528052586
-3.476187227759046,-1.995602494481329
-3.4704171851837726,-2.0379192416737086
-3.4573257820915515,-2.0762167174751784
-3.451170319761863,-2.118968757346719
-3.444869279287601,-2.1620269999403248
-3.480338581137892,-2.23228678024139
-3.5294335424127867,-2.3130702090765443
-3.6557977256429206,-2.4476061498706123
-3.7910733132480323,-2.592520885495405
-3.9362427657691486,-2.748985782936917
-7.290256765852214,-5.198743092264425
-7.136866920324415,-5.195972136419651
-6.989198606082708,-5.194375100203104
-6.846861611109352,-5.193873296904874
-6.7094932342391935,-5.194390301134318
-6.576765292652867,-5.195859079687961
-6.4808975591040285,-5.224434204430025
-6.478697630530448,-5.328605524851558
-6.47562544230949,-5.433700041648192
-6.47164859194287,-5.539707948898374
-6.466732738902137,-5.646616781126441
-6.486000137151778,-5.776818907434371
-6.4791208615305615,-5.885951148742494
-6.471188491798149,-5.995938439901908
-6.4621687575720985,-6.106763350797132
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861509507039395,-8.09275672872277
-5.73914400349336,-8.090078311648892
-5.618016307784773,-8.086666016919734
-5.518104042551076,-8.111927295693441
-5.398866954197052,-8.106917799495445
-5.280885935320384,-8.101304966616755
-5.164165155832834,-8.095139915686131
-5.048707430548115,-8.088473952900754
-4.95164258823334,-8.109410046750158
-4.838119488023493,-8.101531639289064
-4.725863756073258,-8.093289916754028
-4.630384222592735,-8.11191039831603
-4.520068288055362,-8.10267727342632
-4.411013907461778,-8.093219037386296
-4.317138599911174,-8.109743027056144
-4.210014909709074,-8.099519867423881
-4.104136230057147,-8.089209003690893
-4.011867472946967,-8.103858832138116
-3.9078925046240363,-8.093008212478567
-3.816553896289749,-8.106459130850267
-3.714458028264776,-8.09520516558575
-3.6240438732103115,-8.107540246813986
-3.5237961625372916,-8.096019261549579
-3.4342962548348073,-8.10732087741854
-3.3358586406394113,-8.095667114295996
-3.2472579378640534,-8.106015853849167
-3.15058639282548,-8.094363832151956
-3.0628647672952196,-8.103837393962944
-2.967907552881248,-8.092317219352028
-2.881040650566906,-8.100991951156157
-2.794425022778442,-8.109132264766696
-2.7016988181417716,-8.097682382659475
-2.6159019494153455,-8.105128032833584
