x,y
-6.000004914470108,0.446337405585997
-1.6975452899929515,-1.065774879568735e-06
-1.6949783001312575,-0.016668049388465608
-1.6923588760301886,-0.033286737188915755
-1.6896868475685434,-0.04985877795848958
-1.6849190197752348,-0.0663053997318132
-1.6822516309408935,-0.0827743038145683
-1.6795311634645467,-0.0992035338382018
-1.6767573478288027,-0.11559464894081095
-1.6724266540245774,-0.13183069173231865
-1.6696520726439756,-0.14814475921417955
-1.6668228985992992,-0.16442731996211085
-1.663938181571125,-0.18067977535332347
-1.6600167414453033,-0.19678728352007432
-1.6571224568289278,-0.21298719607773087
-1.65417042827021,-0.22916311704149056
-1.6505812622969847,-0.24523037390823596
-1.6476099488014617,-0.2613719711922649
-1.6445774603023557,-0.27749515745955244
-1.6414832277956999,-0.293601154525034
-1.6382290713836825,-0.30967271597099283
-1.6351009884215375,-0.3257651362302618
-1.6319072411175912,-0.34184533933647876
-1.628915238217425,-0.3579733203324111
-1.6256744710776172,-0.3740549480700865
-1.6223629962596824,-0.390128629727034
-1.6195966044681018,-0.4063499865266737
-1.616223689833503,-0.422438512164888
-1.6127747686401792,-0.4385227797410879
-1.610194308138114,-0.45487061239075366
-1.6066678246861594,-0.4709813121073997
-1.6030601697007938,-0.4870909413196308
-1.6006237862928065,-0.5035944722029562
-1.5969215649562574,-0.5197403874652085
-1.5946054124682916,-0.5363831734647005
-1.5907960873707767,-0.5525720573248009
-1.5868946948375446,-0.5687637394921554
-1.5846453590459806,-0.5856034729020235
-1.5806186080112095,-0.6018448623989048
-1.5784309811588377,-0.6188498985734033
-1.574265387492192,-0.6351453497611445
-1.5721140734664452,-0.652324157442592
-1.5677954259328593,-0.6686768562030481
-1.5656549473354233,-0.6860364337237146
-1.5611695683935947,-0.702448885894405
-1.5590142086219387,-0.7199946776797874
-1.5543482200208139,-0.7364684081753813
-1.5521529507851262,-0.7542047134126537
-1.5472919981359838,-0.7707401055357526
-1.545031451682661,-0.7886696030932079
-1.5399620361921162,-0.8052665231609146
