x,y
-6.000007496799575,1.0532626244563223
-2.302224874496006,-1.4454126513268552e-06
-2.2987432057094925,-0.02260534266497598
-2.2951901118202938,-0.04514372875212636
-2.2915662553229126,-0.0676188568702685
-2.2850996636889986,-0.08992387458961838
-2.281481997469895,-0.11225911779940873
-2.2777917069780114,-0.13454051439774817
-2.2740301092365085,-0.1567702759724938
-2.2681562978470566,-0.17878967246942615
-2.264393059058617,-0.2009148911900455
-2.2605558457773176,-0.2229973800205167
-2.256643554199748,-0.24503906151149732
-2.251324903124148,-0.26688412288009034
-2.247399584738439,-0.28885453458622207
-2.2433955501291507,-0.31079235140372513
-2.238527306679954,-0.3325827700582181
-2.234497590648601,-0.3544740915876614
-2.230384814616487,-0.37634042802313983
-2.226188139885426,-0.3981834215497984
-2.2217743149748723,-0.4199796587736917
-2.2175322402902578,-0.4418043273587187
-2.2132001635618077,-0.4636122335079581
-2.2091423916783244,-0.4854850752710664
-2.2047468869398896,-0.5072949701641778
-2.2002556386686467,-0.529094117248704
-2.1965031811695197,-0.5510934238882008
-2.19192863088483,-0.5729126948374305
-2.18725115390037,-0.5947262287647354
-2.1837510596831176,-0.6168970892560222
-2.178968730754967,-0.6387465635919075
-2.1740753962214363,-0.6605943128404237
-2.170770768509162,-0.6829763301049664
-2.1657497644966233,-0.704873455561978
-2.1626083043808517,-0.727444354694226
-2.1574417347629438,-0.7493996417269836
-2.152150597849146,-0.7713588217069877
-2.149099361077816,-0.7941966587504272
-2.1436384458166584,-0.8162233311164331
-2.140671023941043,-0.8392853801389165
-2.135021399750806,-0.861385205103469
-2.132103115556562,-0.8846828559771461
-2.126246505228935,-0.906860554069565
-2.12334308101911,-0.930403418296864
-2.117259929303883,-0.9526619712545003
-2.1143366891300803,-0.9764575297504051
-2.1080079904950075,-0.9987988979458242
-2.105030382737578,-1.0228527000090135
-2.0984379282037375,-1.0452779903162361
-2.09537202409562,-1.0695939042382212
-2.088496940367874,-1.09210268193419
-2.0853082324856067,-1.1166822786089683
-2.0821007619247145,-1.1414487726667053
-2.0747875021686455,-1.1641166458658643
-2.07140343228302,-1.1891470699655051
-2.0679656315442365,-1.2143632095980288
-2.0601651812794053,-1.237184361476328
-2.056498022113621,-1.262660099228244
-2.052744506400823,-1.2883185650909668
-2.048892301195067,-1.3141581175130204
-2.0403754358920376,-1.33719237928109
-2.0362235058058866,-1.3632792482918636
-2.0319419219085537,-1.389541017909866
-2.0275187234532406,-1.415974693908969
-2.0229428501665137,-1.4425774710171662
-2.0182029664604664,-1.4693459323872875
-2.0132880566814415,-1.4962764603742926
-2.008187805562615,-1.523365537512553
-2.002891830073683,-1.5506091940393196
-1.9973898804391765,-1.578003149595523
-1.9916722182066349,-1.6055431158906153
-1.9857294240701648,-1.6332246669604558
-1.9795522140761705,-1.6610430982917224
-1.9731314457135907,-1.6889934301515317
-1.966458483117225,-1.717070724658288
-1.9645840055909187,-1.7497757922842907
-1.957383707382339,-1.7781833565418783
