x,y
-6.000009618696358,1.5252868930399903
-2.7750816345209377,-1.7422877093530984e-06
-2.770885008317255,-0.027248282862862846
-2.766602430746119,-0.0544158625707582
-2.7622337959140593,-0.08150717495262276
-2.7544386385137414,-0.10839343186224346
-2.7500777889850587,-0.13531612645358376
-2.7456299954224996,-0.16217394716047934
-2.7410955084414756,-0.18896948531152472
-2.734014976915096,-0.21551144544718528
-2.7294789052697506,-0.2421809919722071
-2.724853044002286,-0.2687989729997125
-2.7201375416899927,-0.29536784804026167
-2.7137258153207164,-0.3216996058427153
-2.7089941740504937,-0.348182520214007
-2.704167910399242,-0.37462617923758257
-2.6982995271950654,-0.4008921081835251
-2.6934421717378907,-0.4272797030824064
-2.6884843667403584,-0.4536371260609404
-2.6834254822307697,-0.47996641471801094
-2.67810528726708,-0.506239421855576
-2.672991585050644,-0.5325465974349214
-2.667769986304508,-0.558833684453407
-2.662878538629163,-0.5851989408351053
-2.6575800895312462,-0.6114883391893063
-2.652166005333687,-0.6377647245745222
-2.647642998650575,-0.6642825095218285
-2.6421286030377615,-0.6905831680579722
-2.6364902184355063,-0.716876926542787
-2.632271187111545,-0.7436014404028455
-2.626505948380625,-0.7699383773169385
-2.620608061929402,-0.796273572159962
-2.6166243549519845,-0.8232525170936025
-2.6105722759428134,-0.84964714359131
-2.606785078703354,-0.8768536981766566
-2.6005574339876234,-0.9033183969322378
-2.5941796454533264,-0.9297877930164212
-2.5905012794168236,-0.9573161194230394
-2.58391868203867,-0.9838668074382775
-2.5803417112380886,-1.0116655244007293
-2.5735317233422212,-1.0383044177497063
-2.5700140586972804,-1.0663871558370743
-2.562953823318762,-1.0931195976354156
-2.559454170613829,-1.1214979484946643
-2.552121277430728,-1.1483280127240123
-2.5485972520012674,-1.1770107333481183
-2.5409689263286173,-1.2039408649184709
-2.5373795538762587,-1.2329349490218482
-2.5294333707201964,-1.2599662800836142
-2.5257374275641564,-1.289276235992004
-2.517449885587892,-1.3164078522428593
-2.513606435838975,-1.3460359090191274
-2.5097399937643186,-1.375889048206597
-2.500924687909536,-1.4032126452512903
-2.496844718432495,-1.4333835383339135
-2.49270113192719,-1.4637789434030974
-2.4832982411347047,-1.49128709519572
-2.4788777322836184,-1.5219951440570787
-2.474352936255386,-1.5529233250534453
-2.4697090286132037,-1.584069678017809
-2.459443129453682,-1.6118350339494658
-2.4544384989707284,-1.6432798572036558
-2.44927736462213,-1.6749353540498462
-2.443945350386397,-1.7067979345461448
-2.4384291994089895,-1.7388642627488404
-2.432715592989295,-1.7711304663687637
-2.4267909748798746,-1.803591988692797
-2.420642903832671,-1.8362445823586229
-2.4142590844352316,-1.8690836304327527
-2.407627001055991,-1.90210385459759
-2.400734868580869,-1.935300048920336
-2.393571066101965,-1.9686666571459503
-2.3861248751549557,-2.00219838979495
-2.3783851891384025,-2.035889178874081
-2.3703416206651933,-2.0697330959316567
-2.3680821648827597,-2.1091553399905085
-2.3594024171177197,-2.143396868830636
-2.350385156030576,-2.1777707021639574
-2.418318078464481,-2.2853157765080643
-2.806817127420912,-2.7051856208448575
-5.376798674052308,-5.2850692679840225
-5.387523566540934,-5.400788325415222
-5.377072603913366,-5.49737485759701
-5.389724530867597,-5.6198046116266624
-5.380672803292456,-5.721942082372919
-5.372091089153068,-5.826568073830957
-5.389429614208677,-5.961952979605416
-5.382606220852317,-6.073397571143137
-5.37636966256781,-6.187882606632642
-6.405249896949299,-7.5201549931318405
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.86087792545773,-8.091884728756105
-5.738527096289193,-8.089208699806132
-5.617411245741433,-8.085795080561429
-5.517510255361851,-8.11105439469865
-5.398286007579685,-8.106045452295033
-5.280317760565759,-8.100433340715735
-5.163609682185322,-8.094269177287881
-5.048163575279779,-8.087602648862523
-4.951109811476137,-8.108537506959463
-4.837598250222658,-8.100658815758038
-4.725354972797174,-8.09241859866898
-4.629885449616016,-8.111036604371135
-4.519581847757955,-8.101805280241372
-4.410539259456084,-8.092348164984546
-4.3166743304069835,-8.108870896989632
-4.2095618770497385,-8.098648291644796
-4.103694378199849,-8.088338118363994
-4.011435474924454,-8.10298620835036
-3.9074715958464177,-8.092136535944492
-3.8161432036728073,-8.10558680911578
