x,y
-6.000002798479594,-0.0830268292581601
-1.17208707332588,-7.358748934605141e-07
-1.1703145895417828,-0.011508620126295242
-1.168506042887709,-0.022983159248410653
-1.166661295949744,-0.03442549522784418
-1.163369355552192,-0.045781232955587406
-1.1615275279998283,-0.057152349103604665
-1.159649186773147,-0.06849607785971965
-1.157734162534194,-0.07981350089696329
-1.1547440627525152,-0.09102384741364863
-1.1528283278189306,-0.10228806218865322
-1.1508750643124066,-0.11353053920433497
-1.1488833672375485,-0.12475222397003281
-1.1461758793304824,-0.1358738331357425
-1.1441775581069018,-0.14705924049969696
-1.1421393430743967,-0.15822808066297644
-1.1396611769156293,-0.16932188855384814
-1.13760964802049,-0.180467031269598
-1.1355160494947818,-0.19159949139426502
-1.1333794902475265,-0.2027200285795939
-1.1311327584237807,-0.21381683400905496
-1.1289731126570868,-0.22492805181414458
-1.1267680289762492,-0.23603081689563143
-1.1247023330658314,-0.24716659228615112
-1.1224646379776901,-0.2582703113932378
-1.1201783830840149,-0.26936860533057977
-1.1182683451482145,-0.28056883160323537
-1.1159392562320658,-0.29167727340862637
-1.1135579942017533,-0.3027828538215497
-1.1117764074486012,-0.3140704278619023
-1.1093418150486316,-0.32519432803682863
-1.1068506385716836,-0.33631733208289005
-1.1051685340711552,-0.3477124164822737
-1.1026124247027813,-0.358860586152003
-1.1010132810784383,-0.3703518081112611
-1.0983831126293138,-0.3815296134399758
-1.0956895257258,-0.39270940535722815
-1.094136438220559,-0.4043365882422768
-1.0913561435531725,-0.4155506487876931
-1.0898458441984074,-0.4272920375952501
-1.086969749288637,-0.43854345466586014
-1.0854843319550405,-0.45040475383469036
-1.08250255845271,-0.46169570062829934
-1.081024542114976,-0.4736817795661369
-1.0779276748545945,-0.48501399822665353
-1.0764395931914086,-0.4971287456236102
-1.0732180429030724,-0.5085032899972309
-1.0717023773917704,-0.5207495717452109
-1.0683460950622812,-0.5321666389078331
-1.0667855333286735,-0.5445464053431495
-1.063285220414757,-0.5560059095281231
-1.0616622662174915,-0.568520001064683
-1.060029548797781,-0.5811291411022591
-1.0563061858280371,-0.5926696650949597
-1.054583438877709,-0.6054131159729726
-1.052833729320733,-0.6182513515740884
-1.0488625826174691,-0.6298700688389204
-1.0469956299914869,-0.6428402030252712
-1.045084860037752,-0.6559034614798911
-1.0431239547522488,-0.6690589895380943
-1.0387883016714667,-0.6807863769807365
-1.0366744865849653,-0.6940676260563869
-1.0344949262626797,-0.7074381001556639
-1.0322432951024745,-0.720896121409367
-1.0299138221612205,-0.7344401631596574
-1.0275007965052665,-0.7480685248013111
-1.0249989537683033,-0.7617796178455459
-1.0224025161334154,-0.7755712659092753
-1.0197064425340605,-0.78944162698805
-1.016905471902142,-0.803388488755972
-1.0139946942346003,-0.8174097052696181
-1.0109694509069804,-0.8315031367065071
-1.007824691125788,-0.8456661236711698
-1.0045560805845986,-0.859896396670393
