x,y
-6.0000131826322685,2.2736210134170127
-3.5213000774376604,-2.2107882411620858e-06
-3.515974515033263,-0.03457533164915596
-3.510539325658121,-0.06904823886919534
-3.504995649160794,-0.10342437124870323
-3.495103718410057,-0.13754028913759891
-3.489569155459967,-0.17170240892822683
-3.4839250520553042,-0.20578223513184785
-3.4781709015426925,-0.23978302217705366
-3.4691851100651245,-0.2734619612207068
-3.4634283647968354,-0.30730280252093817
-3.4575589212953055,-0.3410783158291278
-3.4515746580737976,-0.37479140796393884
-3.4434379382523246,-0.40820359272320494
-3.4374331118601207,-0.44180756659398596
-3.4313088485988548,-0.4753617993880096
-3.4238613199063757,-0.5086903691867511
-3.4176970169005676,-0.5421733504917474
-3.4114061592322775,-0.5756181828860809
-3.4049861918126054,-0.609027165267146
-3.398234190769242,-0.6423646300405177
-3.3917448622476494,-0.6757455563494186
-3.385118524659777,-0.709100959662411
-3.3789107056884427,-0.742555447971426
-3.3721874728218166,-0.7759138944913263
-3.3653170518286,-0.8092557171568799
-3.3595770190025167,-0.8429037654443183
-3.3525791332048565,-0.876276316115628
-3.34542380047233,-0.9096400643916746
-3.340069897410847,-0.9435504969707521
-3.3327535237487673,-0.9769689810352471
-3.3252692173142164,-1.0103853516022967
-3.3202134717423926,-1.044618457642603
-3.3125334124321553,-1.078110182146671
-3.3077272793636614,-1.112632154129303
-3.2998239717764015,-1.1462126009549285
-3.291731507932582,-1.1797994712229798
-3.2870633025444165,-1.214729639430289
-3.2787100730631002,-1.2484193231480485
-3.274170340303043,-1.283692481454585
-3.2655282833256267,-1.317493937265423
-3.261063944271264,-1.3531275024608271
-3.252105290500048,-1.3870480202472537
-3.247663530368077,-1.4230565362439072
-3.238358258104926,-1.457100622883295
-3.2338866453699033,-1.493495800108327
-3.224206525184968,-1.5276668488093703
-3.219651824052718,-1.5644570208238253
-3.2095680862709557,-1.5987563100673738
-3.204877692437645,-1.6359470319548053
-3.194361554713145,-1.6703739198943746
-3.189483809039299,-1.7079681516526113
-3.184577545097693,-1.745848326261334
-3.1733910470681184,-1.7805184086911976
-3.168214043723394,-1.8188018752893913
-3.1629555389120663,-1.857369765464091
-3.1510241354175994,-1.8922743760537375
-3.1454143404519397,-1.9312389997570143
-3.1396724544627084,-1.9704830770591841
-3.1337795209952235,-2.010004036624984
-3.1207529262506886,-2.045234890203996
-3.1144020115375812,-2.0851343779607534
-3.107852596966575,-2.1253012276288406
-3.101086496917595,-2.16573092641006
-3.134176158496596,-2.2350072401077252
-3.2632248030848734,-2.375779924299298
-3.4029217898860455,-2.529052786958889
-3.5546672439041473,-2.6964896219809584
-6.709157661545009,-5.194130505723972
-6.576426304113518,-5.195591267685904
-6.4480254489473285,-5.197935069841297
-6.3236680931941045,-5.201096680284911
-6.203097137384636,-5.205021425966499
-6.128823933712301,-5.246251272860267
-6.124168706167485,-5.347496979218835
-6.142414984287525,-5.470801459791893
-6.135901506505298,-5.574153853992789
-6.128389052562143,-5.678314507683415
-6.119848710166388,-5.7832701710050065
-6.134182179242331,-5.912070745477058
-6.123464311345608,-6.018996619990384
-6.135646595297378,-6.15075332691892
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.8613114734876595,-8.092483311549874
-5.738951426915315,-8.089806849633575
-5.617826409715415,-8.086392674483541
-5.517917914136747,-8.11165367632109
-5.39868458241999,-8.106643950738263
-5.280708348160598,-8.101032533589947
-5.163991281810206,-8.094867357683354
-5.048536749878943,-8.088200507436573
-4.951476095496714,-8.109137378065565
-4.837956662331488,-8.101258984283593
-4.725703619182014,-8.093015673916295
-4.6302277355261054,-8.111636250642324
-4.519915897971742,-8.102404098865993
-4.410865123567685,-8.09294605238344
-4.3169934036569675,-8.109470275954262
-4.209872842185807,-8.09924654802908
-4.103997719855787,-8.088936001552286
-4.01173292312213,-8.103587045297267
-3.907760633696664,-8.092735115791044
-3.816425123233794,-8.106185613550728
-3.7143319508420727,-8.09493039532431
-3.623921671146167,-8.107266862112265
-3.523677035083845,-8.095745562926504
-3.434180196313661,-8.107046898820984
-3.3357456450026888,-8.095392889528457
-3.2471483533391288,-8.105742301851336
-3.1504798492680144,-8.094090104594425
-3.0627609203637878,-8.103562632029224
-2.9678070693711485,-8.092043240319814
-2.880943185420413,-8.100717895888279
-2.79433118916339,-8.108859969325188
-2.7016079682835623,-8.097410082397378
-2.6158131955563135,-8.104853037285288
-2.524655602836508,-8.093830742699557
-2.4396450482888414,-8.100650559958476
-2.3548665578195718,-8.107001390354121
-2.2657130247370896,-8.096437521855268
-2.181666899292748,-8.102254892747965
