x,y
-6.000010966816447,1.814415576426894
-3.062022209166877,-1.92243845890272e-06
-3.057391159880162,-0.03006572228611678
-3.0526653714374006,-0.06004238898967907
-3.047844850275267,-0.08993490116850542
-3.039243557334257,-0.11960115387519811
-3.03443130841075,-0.14930759133004787
-3.029523028150773,-0.178942431539533
-3.024519756160662,-0.2085085834755113
-3.0167064622006663,-0.23779488248901426
-3.0117015581062576,-0.26722202155811564
-3.0065968358389,-0.296592193651161
-3.0013934341664696,-0.32590819625287715
-2.9943185957047067,-0.3549625782263764
-2.9890973476408367,-0.3841837157259207
-2.983772012174812,-0.41336157578767074
-2.977296285133464,-0.442343250778714
-2.9719361571025638,-0.4714591655655659
-2.9664656003136916,-0.5005418466005559
-2.9608834968824294,-0.529593478860082
-2.9550122567968105,-0.5585828546657031
-2.949369790653013,-0.5876100977548904
-2.94360787738864,-0.616615092062664
-2.9382103962997626,-0.6457063613387616
-2.932364097328397,-0.6747139846648859
-2.926389463150452,-0.7037070704513136
-2.9213992922091556,-0.7329668139296255
-2.915314184000236,-0.7619867188737487
-2.9090923323438744,-0.7909990166689781
-2.9044366878208825,-0.820486625845119
-2.898075270570901,-0.8495466658057416
-2.8915669549692495,-0.8786046192187499
-2.8871711216674827,-0.9083729915967744
-2.8804929941932893,-0.9374966045585632
-2.876313672978728,-0.9675160034758239
-2.869442123007181,-0.9967170210388901
-2.8624040987683346,-1.025922932661778
-2.858346047846792,-1.0562977784395766
-2.851082278463951,-1.0855934587086196
-2.847134744549599,-1.1162661332177861
-2.839620092906268,-1.1456591191214707
-2.8357386650180194,-1.176645427075456
-2.8279483465828297,-1.2061418081842241
-2.824086262469134,-1.2374540580156248
-2.815995474826847,-1.2670583157800175
-2.8121066256208893,-1.2987064468801754
-2.8036891080252433,-1.328420766859022
-2.799728556317819,-1.3604126271079198
-2.7909601323877,-1.390238500279198
-2.786881826335874,-1.4225787969884172
-2.777737437152089,-1.4525156566848771
-2.773496266200844,-1.485206878295869
-2.7692299701252643,-1.5181465798558862
-2.75950278561332,-1.5482950054827227
-2.755001277299948,-1.5815855306571862
-2.7504286936780087,-1.6151232715271033
-2.7400535838353597,-1.6454755542577628
-2.735175934406705,-1.6793585403963323
-2.730182938328461,-1.7134842424741374
-2.725058513057188,-1.7478506623033652
-2.713731203461218,-1.7784867533945612
-2.7082086699800576,-1.8131824278134445
-2.7025137957113743,-1.8481107801944554
-2.6966307784656895,-1.883267906212024
-2.6905439779486597,-1.9186494205954268
-2.6842392756616062,-1.95425144387966
-2.6777021232850817,-1.9900692509793612
-2.6709181428291795,-2.026097679227312
-2.6638738903843833,-2.06233171665559
-2.656555901400153,-2.0987658045830724
-2.6489512635910164,-2.135394281604151
-2.641046690281907,-2.172210649083009
-2.693008335980208,-2.2597044312920946
-2.854504566640217,-2.4434456558210957
-3.036408698641953,-2.6513290411659636
-5.832825430725857,-5.1950625222739895
-5.726610392682197,-5.20233373316731
-5.668462915552199,-5.252165770413789
-5.6605618504147355,-5.349243102407084
-5.673820244965212,-5.46837796876413
-5.663906456705566,-5.5672789266834375
-5.675136778477439,-5.689109677159986
-5.664154906004246,-5.790880105866651
-5.677505285982471,-5.919870339563157
-5.667987138614485,-6.027479335101268
-5.658922339561683,-6.137665145431678
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861043512834323,-8.09211334876508
-5.738689324122847,-8.089437381274621
-5.617571217180949,-8.086025346109398
-5.5176658093680615,-8.111283067949318
-5.39843877698134,-8.106274850239453
-5.280468266985637,-8.100664229703266
-5.163755346558261,-8.094497514965722
-5.048306987439675,-8.087832407773254
-4.9512509575573365,-8.108768664889087
-4.837736138646519,-8.100889712789698
-4.725488179760761,-8.092646722591057
-4.630016879841161,-8.11126685528742
-4.519710078438074,-8.102035146639697
-4.410663398165266,-8.092575931612696
-4.31679667169525,-8.109100715047699
-4.209681073021272,-8.098877609155604
-4.103810019115626,-8.088566045383143
-4.0115492922291125,-8.1032161160868
-3.907582317662796,-8.092365834106658
-3.8162512592970472,-8.105816322054823
-3.7141633173177,-8.094562879264847
-3.623756659441716,-8.106897705699751
-3.523516422351083,-8.095376550725424
-3.434023963689041,-8.106678081478119
-3.3355948630437187,-8.09502696258785
-3.247000112784377,-8.105372254164951
-3.15033663812259,-8.093722172098264
-3.0626213339040067,-8.103193309170264
-2.9676721062252303,-8.091675248874584
-2.880811847141041,-8.100348595183041
-2.7942037991561994,-8.10849029670592
-2.7014845211340353,-8.097040079715656
-2.615693978326524,-8.104483653826028
-2.524540591357227,-8.09346202569684
-2.4395339428592173,-8.100281643069797
-2.3547590852027542,-8.106631398835464
-2.265609452327452,-8.096067409870887
-2.1815677149652055,-8.101886542885126
-2.0977416165633223,-8.107264751093286
-2.0104427840331835,-8.097367236326818
-1.9272914749206682,-8.102301895036824
-1.8443383242169678,-8.106827343414096
-1.7587205995014152,-8.097787915351303
-1.6763761632553125,-8.10194735374027
-1.5942100366256513,-8.105728262011418
-1.5100881043749987,-8.097718344798029
-1.4284579181062997,-8.101201650242503
-1.346982661953841,-8.104328388704571
-1.2641581792990733,-8.09750288455739
-1.1831413304186136,-8.100397416754301
-1.1022543137420628,-8.102955936582669
-1.0214915886581872,-8.105184681467676
-0.9400038866188972,-8.099820949521227
-0.8595947671718788,-8.101879103679106
-0.7792825922813964,-8.103622954055608
-0.6990613321107998,-8.105058794140778
-0.6185526705014299,-8.101319330826593
-0.5385740727053289,-8.102631533179073
-0.45865720201539295,-8.10364402366608
-0.37865941741471426,-8.101448999468413
-0.29889296319816366,-8.10236276924543
-0.2191584629516684,-8.102983332757839
-0.1394491786934525,-8.103314326891777
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.356374696578693,-9.694186997184362
2.380778484704175,-9.391261492959156
2.4039657088778856,-9.105888100828604
2.3626110820668575,-8.605485299941039
2.3851241805871592,-8.364452357931983
2.406667139852676,-8.135781337959457
2.37119849938739,-7.735428015708439
2.392201840002906,-7.538598824498467
2.3612574822098336,-7.194912636925503
2.38173669592427,-7.023455365858895
2.4015087237251747,-6.859250031230775
2.374585710320035,-6.574356707789129
2.3939289870107667,-6.4293364410259795
2.3702198877802014,-6.179170407924097
