x,y
-6.00000193878649,-0.30785279640665925
-0.9463878273962063,-5.941734684278713e-07
-0.9449568667303913,-0.009292501103649623
-0.9434964906718168,-0.018557482203376847
-0.9420068311678842,-0.027796457963891828
-0.9393489957915787,-0.03696552173881122
-0.9378619798835128,-0.046147003831757925
-0.9363453079672202,-0.05530636493314963
-0.9347989898483456,-0.06444448339628027
-0.9323847078112101,-0.0734961504563424
-0.9308381957361836,-0.08259133901851107
-0.9292607012812141,-0.09166891502761476
-0.9276526532071281,-0.10072974756136635
-0.9254665302916606,-0.10970976372580471
-0.9238530184775345,-0.11874129348896481
-0.9222073941522023,-0.12775946020485093
-0.9202064157526196,-0.13671702724513887
-0.9185500789774346,-0.14571606887648925
-0.9168594871450976,-0.15470482473159852
-0.9151345854298922,-0.16368401837941007
-0.9133204185815432,-0.17264399680993697
-0.9115766677310095,-0.18161563074730563
-0.9097960112236143,-0.19058039473537738
-0.9081281492185499,-0.19957186306320238
-0.9063215086331915,-0.20853747221721908
-0.9044753661379046,-0.21749863379943457
-0.9029332085867106,-0.22654215014496987
-0.9010527389942091,-0.2355115698632179
-0.8991301922942065,-0.24447869531493321
-0.8976915183440362,-0.25359268047549977
-0.8957256885838303,-0.26257453694880767
-0.8937143909630578,-0.27155573583139275
-0.8923562518757929,-0.2807565897300684
-0.8902922892298561,-0.2897580379123301
-0.8890010850778147,-0.29903650113007657
-0.8868775501465064,-0.3080619548729202
-0.8847025698744905,-0.31708893073818484
-0.8834486366858433,-0.3264772062849781
-0.8812037895537457,-0.33553190553454904
-0.8799842497743025,-0.3450123383407022
-0.8776618420913158,-0.3540971186282046
-0.8764625985763806,-0.36367445327019093
-0.8740551706272078,-0.3727912800200054
-0.8728617434498662,-0.38246930374366905
-0.8703612134376443,-0.3916193840071294
-0.8691598174284259,-0.4014013721881073
-0.8665584940102893,-0.41058557307452476
-0.8653347020728699,-0.420473710823903
-0.8626247605473849,-0.4296923268413448
-0.8613646262787978,-0.43968819999488207
-0.8585383993992162,-0.4489410879204912
-0.857227997481292,-0.4590454775953219
-0.8559097297592577,-0.4692266236164617
-0.8529034517810101,-0.47854496159097404
-0.851512597148128,-0.488834620121004
-0.8500996489527872,-0.49920062617751554
-0.8468930494392024,-0.508581955529652
-0.8453858179271667,-0.5190546887338999
-0.8438430803224487,-0.5296025408973529
-0.8422596940955915,-0.5402247904412301
-0.8387587433779868,-0.5496938357376763
-0.8370522672739581,-0.5604178433538948
-0.8352924837743143,-0.5712137515554719
-0.8334744541398741,-0.5820803139472813
-0.8315934853348546,-0.5930162717597088
-0.8296451265261534,-0.6040203647723749
-0.8276250695943251,-0.6150912709882365
-0.8255286736616426,-0.6262272523521615
-0.8233517362516133,-0.6374267211989281
-0.8210902013692839,-0.6486880386005879
-0.8187399729758693,-0.6600093706681881
-0.8162971975254795,-0.6713889125118774
-0.8137581678473148,-0.6828248220833685
-0.8111189595954579,-0.6943149159191558
-0.8083759838897214,-0.7058571276081888
-0.8076058372604271,-0.7193019691314919
-0.8046458943383771,-0.7309797929889352
-0.801571059941786,-0.7427029419262644
-0.7983778242225591,-0.7544687580835098
-0.7971463566342268,-0.7682826360893862
-0.7937029083885575,-0.7801621565779114
-0.7922090329064275,-0.7941595509263949
-0.7885984246331604,-0.8062418850665747
-0.78723168287485,-0.8208375430880405
-0.7836914566484187,-0.8333971028026077
-0.7801597878478402,-0.8461610268558569
-0.7791310777127726,-0.8618987875871691
-0.7756978366781463,-0.8752491198354929
-0.7722835409899078,-0.8888525511837132
-0.7688912627110425,-0.9027253520906088
-0.7683839585901889,-0.9203101127647866
-0.765131054666131,-0.9349489439592605
-0.7619123003106711,-0.9499216674600677
-0.7587308549184407,-0.96524944362357
-0.7555904207882319,-0.9809554512411914
-0.752494359936768,-0.9970638866693603
-0.7494465014460717,-1.0136011186055107
-0.746450341975086,-1.0305947675119398
-0.7435100262689038,-1.0480751718985013
-0.7406294724762902,-1.0660743682612774
-0.7339175463748531,-1.078900602692183
-0.7310421580327484,-1.0977300854821064
-0.7282342960936515,-1.117170147596879
-0.7254984634407654,-1.1372625376891423
-0.7228454476146586,-1.1580620694373058
