x,y
-6.000016036403986,2.8392522174455777
-4.085411071776539,-2.5649557149838966e-06
-4.079231439998023,-0.04011427822031906
-4.072926022838615,-0.08010973324413638
-4.066493082082943,-0.11999287083347118
-4.055015518826514,-0.15957409331776942
-4.048594999367299,-0.19920898059247905
-4.042046022625694,-0.23874832340351598
-4.0353691832089815,-0.27819593853793306
-4.024944127045044,-0.317270217605898
-4.018265715874757,-0.3565323678448743
-4.011454752414721,-0.39571855812822637
-4.004510857512629,-0.43483233340565003
-3.995070674944224,-0.47359709451393384
-3.9881034341305877,-0.5125843081801481
-3.9809982629104894,-0.5515138919629522
-3.9723572554500546,-0.5901815786370148
-3.965205037721615,-0.6290284042316644
-3.957906272788471,-0.6678310088085876
-3.950457901511998,-0.706592051107343
-3.94262345353075,-0.7452699590262952
-3.9350941023954435,-0.7839983434804619
-3.9274055523666482,-0.8226970565075185
-3.920203129933528,-0.8615108373198861
-3.912402344454776,-0.90021310035965
-3.904431740982891,-0.9388962941611485
-3.8977713401477123,-0.977934460459825
-3.8896524688761405,-1.016653209655521
-3.8813504057898545,-1.0553616054715866
-3.8751386632424167,-1.0947043396808298
-3.866649701635877,-1.133476205818637
-3.8579661490034742,-1.1722456827357373
-3.8521004997073134,-1.2119628201426575
-3.843189108059018,-1.250819476646855
-3.8376129747502064,-1.2908717164954167
-3.8284436255742103,-1.3298316404788155
-3.8190538542897476,-1.368798672371978
-3.813637414686039,-1.4093243650262297
-3.8039462688078354,-1.448411088620591
-3.79867857654364,-1.4893345859703633
-3.7886526769560573,-1.52855112533603
-3.7834722759129478,-1.5698926727055962
-3.7730778401432206,-1.6092468357950176
-3.7679232607404116,-1.6510231968686715
-3.7571275151895134,-1.6905210623108353
-3.7519378431545576,-1.7327457717300039
-3.7407069204316756,-1.7723907909799377
-3.7354210630367395,-1.8150738114424565
-3.723721850131228,-1.8548675849247804
-3.7182786853982717,-1.8980153263606854
-3.7060772012451917,-1.937956801709322
-3.7004174156800005,-1.9815730294319325
-3.6947235358349864,-2.0255204370719726
-3.68174510851196,-2.065744449575741
-3.675737415367542,-2.1101598603751244
-3.669635183970791,-2.1549052325076308
-3.655792653919539,-2.1954013888442128
-3.751223907024569,-2.303197328535681
-3.875797915516451,-2.4324811945816114
-4.008449429730077,-2.571016716519302
-4.06500504434214,-2.664065480996664
-4.210560097828257,-2.819027080616676
-7.6162523708567145,-5.208364942890801
-7.45005683550509,-5.202956611562966
-7.290483494757995,-5.198904774544021
-7.137062750997298,-5.196114710287304
-6.989367766202162,-5.194500820069137
-6.8470242082887225,-5.193996639422373
-6.709654610770779,-5.194515236455247
-6.704770508051213,-5.296987374690052
-6.703353405802089,-5.40376213298711
-6.701074984560093,-5.511506667158337
-6.697898026366223,-5.620209060739263
-6.693785628198923,-5.729856454029576
-6.688700502801122,-5.840434424611411
-6.708628725503973,-5.975105218154856
-6.701513484433029,-6.087983514277872
-6.693310328308352,-6.201747443852441
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861638172906342,-8.092934372648664
-5.7392709164244495,-8.090257212117438
-5.618139279027393,-8.086843023769534
-5.51822473100417,-8.112104714594821
-5.398984835084835,-8.10709480898197
-5.281002070031916,-8.101483126631354
-5.164278507334312,-8.095317600991775
-5.0488180195024,-8.088651126145296
-4.951751429753701,-8.109588298815607
-4.83822559365462,-8.101709315373709
-4.725967147759796,-8.09346698044806
-4.630485868270454,-8.112088470067834
-4.520167248688932,-8.102854670320678
-4.411110206239856,-8.093395723998574
-4.317234053004217,-8.109922335650898
-4.210106835753542,-8.099696721149929
-4.10422598121566,-8.08938590227292
-4.011955903492223,-8.104037459338546
-3.9079779304449125,-8.093185124169228
-3.8166379846890632,-8.106637736784034
-3.7145395609829275,-8.095382856133368
-3.624123265634151,-8.107717859804913
-3.523873804711423,-8.09619764659465
-3.4343713952876005,-8.107498260997726
-3.3359323966337993,-8.09584610988381
-3.24732886635915,-8.106192910158443
-3.1506552310330633,-8.094540688593348
-3.0629318632022158,-8.104014918718821
-2.967972243245593,-8.09249360454597
-2.8811036034648048,-8.10116896390295
-2.794486542830695,-8.109310789592588
-2.701757976188978,-8.097859694458052
-2.6159593611525414,-8.105305917742712
-2.524796456401257,-8.09428230722634
-2.439781179941474,-8.10110257446317
-2.35499744031332,-8.107451974084764
-2.2658392134545395,-8.096888452337478
-2.1817884000939873,-8.102706121329943
-2.097954232371084,-8.108086459844344
-2.0106463907457273,-8.098187293647692
-1.9274863463518175,-8.103121131351848
-1.8445253424981756,-8.107649386146662
-1.758898716237045,-8.098608029444305
-1.6765458209968005,-8.10276731176629
-1.5943710716604629,-8.106547041345921
-1.5102409059995543,-8.098537730444928
-1.4286024899836518,-8.10202155954227
-1.3471191649364456,-8.105149679897334
-1.264286305983351,-8.098323593715875
-1.1832611054765683,-8.101217458743458
-1.1023657627082641,-8.103775226696618
-1.0459817284956203,-8.299505524107316
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.3284002270912103,-9.418442434352643
1.350038358539813,-8.93561266697244
1.3697219954429147,-8.499263605707469
1.3877284488667092,-8.10294279447434
1.3466527556731431,-7.423626838835519
1.363841876220808,-7.119071809061628
1.3798304604710638,-6.837983648569123
1.3463755318130772,-6.349540681595779
1.3617332690847197,-6.124561247873833
1.3761929172858152,-5.9144898284729885
1.348292427394768,-5.546910233347091
1.3622616836960684,-5.373601859905181
1.375534124316726,-5.210332147685234
1.3518809576149682,-4.924040099671646
1.3647793005898663,-4.786179072682673
1.3771095795961772,-4.655343579706504
1.3568204222046631,-4.426279246093858
1.3688415250257728,-4.313660719979818
1.351140178112006,-4.117016299576921
1.3628613084274608,-4.018914259488185
