x,y
-6.000009080240106,1.4075539068886673
-2.6562402248377333,-1.6676751556618672e-06
-2.6522233815432195,-0.026081390133066755
-2.648123682861485,-0.05208552294884619
-2.6439424066998463,-0.07801666775140986
-2.6364810315294864,-0.10375153145593045
-2.632306546611432,-0.12952125461779226
-2.6280494714889246,-0.1552289117014787
-2.6237093110337555,-0.18087695105341478
-2.616932216922753,-0.20628228062696663
-2.6125901592919902,-0.2318096964122278
-2.6081627995187766,-0.2572878135464373
-2.6036486085990243,-0.2827188238787083
-2.5975120217021987,-0.30792299975027354
-2.592982705997518,-0.3332717589774791
-2.5883629808234017,-0.35858296012495383
-2.5827459082770874,-0.38372406088952477
-2.5780968550899064,-0.40898166306267325
-2.5733511106628866,-0.43421029953847595
-2.568509228066472,-0.4594121109487072
-2.5634168394819135,-0.4845599853613058
-2.5585218484945624,-0.5097405141486329
-2.5535239611647795,-0.5349018884249829
-2.5488414479923343,-0.5601379462427857
-2.5437702995918925,-0.5853015989636244
-2.5385879086077003,-0.6104526696614914
-2.5342589303066947,-0.6358349229334347
-2.528980599317713,-0.66100924543415
-2.5235834897718448,-0.6861769345365827
-2.5195455881602515,-0.7117571083443252
-2.514027073590275,-0.7369661305219478
-2.508381269210693,-0.7621733835707576
-2.5045686225915103,-0.7879971073723165
-2.498775436595608,-0.8132613035633472
-2.4951507467893546,-0.8393028553465445
-2.489189619272037,-0.8646341538757513
-2.4830849162221074,-0.8899699942418875
-2.479564368957008,-0.9163195395463909
-2.4732636829044417,-0.9417332134199928
-2.469839985786575,-0.9683415004781565
-2.4633211525564533,-0.9938394043629789
-2.4599540223498377,-1.0207194643570647
-2.4531963843809494,-1.046307202344643
-2.4498465593752003,-1.0734702429960181
-2.4428277037596273,-1.0991513245442135
-2.439454837462679,-1.126605831877486
-2.432153529210954,-1.152382854127849
-2.428717607288046,-1.1801351574523578
-2.421111242487096,-1.2060086504656657
-2.417573733425129,-1.234063497356284
-2.4096412027894303,-1.2600332656469826
