x,y
-6.000018402379021,3.2902186448604267
-4.533148288725913,-2.8460598959949622e-06
-4.526291867106495,-0.04451057360539595
-4.519294691191625,-0.08888928748837925
-4.512157105161656,-0.13314339254271196
-4.499421380262009,-0.17706247580963072
-4.492295439131734,-0.22104102660046973
-4.485028625893474,-0.2649136251430556
-4.477620222708084,-0.3086844607566095
-4.4660511507061385,-0.3520409167676753
-4.458640473782676,-0.39560590510641996
-4.451082834315419,-0.439086613215399
-4.443378389304802,-0.48248704073330206
-4.432902447158067,-0.5255000199131842
-4.425171951935717,-0.5687599985870607
-4.417286887835291,-0.6119558267895016
-4.40769796285836,-0.6548610748204665
-4.399761571119641,-0.6979651679428466
-4.391662404523446,-0.7410201585934291
-4.383397378282567,-0.7840290471526803
-4.374704215971942,-0.8269457304805082
-4.366349014884737,-0.8699183058019733
-4.357818129015193,-0.9128581450865155
-4.349824805359662,-0.9559252635777973
-4.3411692373113935,-0.9988690002307608
-4.332324686984682,-1.0417914471438061
-4.324933879869659,-1.0851077477968394
-4.315924632332407,-1.1280695808178096
-4.306713039719655,-1.1710201637873037
-4.299818898954971,-1.2146740588088205
-4.290400214458611,-1.2576951448357416
-4.2807649409419755,-1.3007133880948976
-4.274254743036136,-1.3447826277564163
-4.26436701420419,-1.3878976982298123
-4.258178792295284,-1.4323389572947705
-4.248004854514415,-1.4755686166316708
-4.237586004193622,-1.5188060493273772
-4.231575165290252,-1.5637726753775338
-4.220821103422494,-1.6071425980464535
-4.214975354439988,-1.6525506035554014
-4.203849816980007,-1.6960645159089056
-4.198101546615686,-1.7419366065569226
-4.186567360762332,-1.7856033094439805
-4.180848439843999,-1.831958158144185
-4.168868964355614,-1.8757842957857762
-4.1631109164041105,-1.92263655188306
-4.150649695202747,-1.9666264834006535
-4.144783438704516,-2.0139865752047306
-4.131801740465887,-2.0581411351806205
-4.1257620373825885,-2.106017392031623
-4.112223273103836,-2.1503359561914603
-4.107617124283855,-2.199628418735537
-4.226939274457835,-2.3172916196939792
-4.2773380838234445,-2.3999182847256884
-4.406306538670643,-2.5295634969837804
-4.54282119360161,-2.667662770184675
-4.600589296075499,-2.762777073605954
-8.235769823610198,-5.056643785153172
-8.243278165770876,-5.1735460818707235
-8.090245414337831,-5.189077863059592
-7.971062618964197,-5.223962218595972
-7.790066694803534,-5.215555285337943
-7.616764842630028,-5.208715396091191
-7.450594766012592,-5.203332290454062
-7.291016928861664,-5.199285170866221
-7.151569640528687,-5.2066764027824455
-7.1533252551950985,-5.316354089137144
-7.154326039100024,-5.427108810194318
-7.154529741266569,-5.538930974334031
-7.1538981449687915,-5.651812855967899
-7.152387291807642,-5.76574100575915
-7.149955102697353,-5.880702023062976
-7.146564994964316,-5.99668570344764
-7.142176274338789,-6.113677236530837
-7.136754393503094,-6.231665780573752
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861898301724299,-8.093293522324926
-5.739525294081982,-8.090615790882653
-5.618389574476977,-8.08720330319833
-5.518469862662233,-8.112465072096736
-5.399225354385019,-8.107455971835643
-5.28123694337228,-8.101843441279714
-5.164507774850875,-8.095676991632605
-5.049042732217729,-8.089011135706125
-4.951972094753886,-8.10994968656474
-4.8384412276791675,-8.102070399029602
-4.726177297373831,-8.09382687270058
-4.630691523478864,-8.11244875477497
-4.520368422183466,-8.10321529405428
-4.4113069113268315,-8.093756633618915
-4.31742540732689,-8.110281794664798
-4.210294206542743,-8.100057198122636
-4.104408504004368,-8.089745652754637
-4.012134033920702,-8.10439727776621
-3.908151684905821,-8.093544959112851
-3.8168069739359947,-8.106996674312766
-3.7147042173015365,-8.09574170436124
-3.6242847747316675,-8.10807918035018
-3.524029850257471,-8.096556165557784
-3.4345242800702644,-8.107859175111814
-3.336080271952597,-8.096204982811104
-3.247473205846672,-8.106553219747818
-3.1507953288927175,-8.094900622556983
-3.063068078008379,-8.104375320735778
-2.9681045793716394,-8.092854433140685
-2.881231746165604,-8.10152927918957
-2.7946108257645395,-8.109671445806507
-2.7018778014172478,-8.098218841315369
-2.616075356295039,-8.105665317865235
-2.5249086280909263,-8.094641920105532
-2.439889810250141,-8.10146327290631
-2.35510225271685,-8.107812807397515
