x,y
-6.0000114222551675,1.9103645711785795
-3.158205509185169,-1.9828255045961774e-06
-3.1534289110469893,-0.031010136724627223
-3.1485547517495496,-0.061928421938639455
-3.1435828369577488,-0.09275990926220253
-3.134711380736065,-0.1233580300917343
-3.129747560263181,-0.15399757720623108
-3.1246855014670727,-0.1845633178006052
-3.1195243648982283,-0.21505814439379115
-3.1114657189652632,-0.24526437499994477
-3.106303231218234,-0.27561583145063967
-3.101038798394481,-0.30590862361383175
-3.0956711994721595,-0.3361454067724179
-3.0883744211554784,-0.36611245998815956
-3.0829895700941483,-0.39625152707651057
-3.077496638105121,-0.426345865105548
-3.0708177250471147,-0.45623793030909066
-3.0652886681285665,-0.4862683319221804
-3.0596465910214903,-0.5162645926024036
-3.053888723034933,-0.5462287032186678
-3.047833019164224,-0.5761286656166328
-3.0420135435359152,-0.6060677373701143
-3.036070797406779,-0.6359838511889462
-3.0305035487425314,-0.6659888692610513
-3.0244733386015596,-0.6959075988073097
-3.018311360806849,-0.7258114725224138
-3.0131636884915123,-0.7559901155901091
-3.0068874386051823,-0.7859215675415064
-3.000470679185293,-0.8158453172462313
-2.995668182582438,-0.8462589973420085
-2.9891070564298503,-0.8762318768298077
-2.982394458016654,-0.9062026188405168
-2.977860465462289,-0.936906025163991
-2.970972666495354,-0.9669444753694808
-2.966661897119228,-0.9979067614667729
-2.959574091252211,-1.0280248721954799
-2.9523154406103953,-1.0581483293281164
-2.948129179501276,-1.0894770089877537
-2.9406373230890344,-1.119692920296844
-2.936566145795144,-1.1513291890312563
-2.928815611117261,-1.1816455030319335
-2.9248118778106598,-1.2136049642148607
-2.9167768720794145,-1.2440278602722163
-2.912793252157433,-1.276323559214275
-2.9044479606736724,-1.3068575479682458
-2.9004370959739063,-1.3394998329695431
-2.8917555399572485,-1.370147674705824
-2.8876705850756723,-1.4031444291269761
-2.8786267005939403,-1.4339071420821892
-2.8744199274294666,-1.4672630908711264
-2.86498849598523,-1.4981403897220666
-2.8606135469180076,-1.5318581704271539
-2.856213188471876,-1.5658324986356087
-2.846180507040831,-1.5969279272802668
-2.841537578515324,-1.631264114477287
-2.8368212271427713,-1.6658552143714496
-2.826120115784271,-1.6971608115086254
-2.8210891165484364,-1.7321079940411264
-2.8159394187068725,-1.7673056826990976
-2.8106543118608487,-1.8027517489818752
-2.7989712827925044,-1.834350190331734
-2.793275128843721,-1.870135575522349
-2.7874008876462413,-1.9061607150192617
-2.781332549938643,-1.9424217692800256
-2.775055042289092,-1.9789149676222026
-2.768552475700343,-2.0156353877060553
-2.761809338379614,-2.0525777656829276
-2.754812588885132,-2.0897380955052802
-2.7475468679154273,-2.1271100967478933
-2.739998903175744,-2.1646884974449363
-2.770973770477579,-2.2337600639475137
-2.919803728024398,-2.4014830084544516
-3.085237430900709,-2.588824030378274
-3.2702319543187572,-2.799306806404084
-5.972144148992379,-5.2147522918554285
-5.833026259429631,-5.195241392306149
-5.771848593193698,-5.243430333147205
-5.764783660789034,-5.341412631273664
-5.756749688660052,-5.440140816073353
-5.770233051829534,-5.561299782674503
-5.760149751231059,-5.661880288754311
-5.771551828712605,-5.785762113343895
-5.760367814873512,-5.889245604188031
-5.7739497327158595,-6.020431869825787
-5.764325986096939,-6.129928475892703
-5.7550811616247595,-6.241958969447652
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861099454515604,-8.092190585254599
-5.738742848272046,-8.089512830602661
-5.617623452753036,-8.086100534859757
-5.517717839501174,-8.111359555209024
-5.3984895239106105,-8.106351051632757
-5.280517220630856,-8.1007393285435
-5.1638040723168155,-8.094573895526972
-5.04835445484471,-8.087908454736665
-4.951297177928996,-8.108844360971675
-4.83778161248843,-8.100965859683118
-4.725532902676334,-8.092723312933128
-4.630060374735813,-8.111343053432378
-4.5197523573942,-8.102110935923202
-4.410705386258077,-8.092652970325158
-4.316837003988085,-8.109176479242667
-4.209720218561739,-8.098952920072438
-4.103848853751521,-8.088642588038828
-4.011586949255561,-8.103292182215215
-3.9076188102464715,-8.092441408032764
-3.8162874132465108,-8.105893113978038
-3.7141979190078427,-8.09463828939969
-3.6237905179754124,-8.10697345241647
-3.5235495344547565,-8.095452626700528
-3.4340559541788442,-8.106753601219754
-3.335625746095556,-8.095101911479299
-3.2470306120372685,-8.10544838837794
-3.1503660413770858,-8.093797713794336
-3.0626503301251207,-8.103270028411497
-2.967699361556401,-8.091749563448682
-2.880839009558916,-8.100424971241301
-2.794229587864972,-8.108565132870309
-2.7015095727560663,-8.09711516583444
-2.6157182904397245,-8.104558982639587
-2.524564445589967,-8.093538500334441
-2.4395570439881493,-8.100358348561503
-2.354781164973041,-8.106707411944495
-2.265630783617774,-8.096143636408613
-2.1815880477523515,-8.101962054607007
-2.0977614447791026,-8.107341382358834
-2.010461857799709,-8.097444058852362
-1.9273093510089163,-8.102377045819969
-1.8443556720665821,-8.106903596246756
-1.7587369943373086,-8.097863403125771
-1.6763920082835608,-8.102023932963656
-1.5942249438688738,-8.105804057584098
-1.5101020907937224,-8.097793345772574
-1.4284713319918274,-8.101277724301244
-1.346995483539836,-8.104405531749023
-1.2641702417423692,-8.097580149943148
-1.183152219060246,-8.100471966026044
-1.1022647259292166,-8.103032479257674
-1.021501128474652,-8.105260376632602
-0.9400126816878464,-8.099896734828864
-0.8596028166429704,-8.101954971802233
-0.7792899866650633,-8.103699846954035
-0.6990678881235755,-8.105134805881896
-0.6185586240055583,-8.101397305169574
-0.5385791959746439,-8.10270861071698
-0.45866156715826567,-8.103721147853376
-0.37866302400910545,-8.101526162848426
-0.2988957757386179,-8.102439011331626
-0.21916055147637054,-8.103060552138846
-0.13945050784372,-8.103391563075641
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.2617581978617363,-9.304932252209893
2.2851771525703164,-9.014150764299382
2.3074283117595753,-8.740217853346202
2.2677262034505006,-8.259880204664235
2.289331374601274,-8.028514142042397
2.3100050713985683,-7.809013485606751
2.275954524609009,-7.424718932930909
2.2961111393997053,-7.235786064095423
2.2664039173254067,-6.905887353665966
2.2860580252315263,-6.74131046116597
2.3050327218479785,-6.583692831562276
2.279186470258634,-6.310231209564377
2.2977505931299698,-6.171031680954843
2.274989759160422,-5.930905174920231
2.293157880675072,-5.806861272778643
2.2730665027777364,-5.594334100944928
2.290856797122485,-5.482901712079672
2.308172231290702,-5.375146085690706
2.2905268230182587,-5.1926257979947925
2.307519163230609,-5.094883284228131
2.291904430681821,-4.930816654049759
2.278072743031907,-4.777588043580556
2.2948270964794584,-4.693372535009662
2.282555162074775,-4.554240175398153
2.298992759561296,-4.476602118796138
2.288169837928062,-4.349742670185584
2.3043022908367066,-4.277788702647374
2.294780637569191,-4.161579384415093
2.2864138759798602,-4.051672553813233
2.3022678578532236,-3.9876436441580494
2.294967439026232,-3.886243547552827
2.2886370874728663,-3.7899126383910473
2.283203601384544,-3.698243861171654
2.298739541549629,-3.642784563041536
2.2941099875551374,-3.5574558345055523
2.2902289166066745,-3.475915902636034
2.287068773034361,-3.3979202687608567
2.3022300588065003,-3.348882804919103
2.299678584505249,-3.2757040395429637
2.2977310257336803,-3.2054388929631723
2.2963455170644895,-3.137881218074747
2.295483560365876,-3.0728427127938995
2.2951093861707235,-3.0101506646883847
2.2951894839180977,-2.949646134843596
2.2956929223627913,-2.8911833116761914
2.2965904377019055,-2.8346273829055177
2.2978556817741067,-2.77985523640068
2.2994615980474142,-2.7267502698002666
2.289403476830727,-2.661279587553729
2.2920048870243295,-2.611910753840689
2.294863999791384,-2.5638733936002893
