x,y
-6.0000036125251315,0.12444944557007673
-1.376647353172031,-8.643045789026525e-07
-1.3745657784284613,-0.013517182067030613
-1.372441322980815,-0.026994329791582165
-1.3702745255066808,-0.040433653968322554
-1.3664080136833128,-0.053771266441108155
-1.3642449157832939,-0.06712695120014073
-1.3620387822489635,-0.08045046341685845
-1.3597894974422156,-0.09374307486635998
-1.3562776037690472,-0.10690992890818726
-1.354027546265423,-0.12014005079106696
-1.3517331391324998,-0.13334461481079002
-1.3493939804539765,-0.146524795182801
-1.3462139995389668,-0.1595874242661647
-1.3438667816192675,-0.17272496461535822
-1.3414727936178508,-0.185843055563079
-1.3385621771486624,-0.19887303382129795
-1.336152657149669,-0.21196330725426707
-1.333693571617646,-0.2250386598335051
-1.3311841354209002,-0.23810002589537843
-1.3285454063320357,-0.2511335389269699
-1.3260088263813588,-0.26418395501409203
-1.3234186111096442,-0.27722438677897165
-1.3209923894705073,-0.2903036454555432
-1.318364385277624,-0.3033453070992639
-1.3156790004131798,-0.3163805182780865
-1.313435662318216,-0.329535491871409
-1.310700090161249,-0.3425826508205319
-1.3079034336495816,-0.35562650192036194
-1.305810824514684,-0.3688840324496547
-1.3029510913764033,-0.38194927737978324
-1.3000252682534483,-0.39501357692086403
-1.2980496109409783,-0.40839741000543467
-1.2950474273934969,-0.4214912406908066
-1.293169124325764,-0.43498796210577517
-1.290079812661476,-0.4481165511123076
-1.2869161454227045,-0.4612475179762196
-1.2850921742421535,-0.47490401302691787
-1.2818266926924655,-0.4880752419164669
-1.2800525496536297,-0.5018657134695836
-1.2766742276674685,-0.5150806879865515
-1.274929821811639,-0.5290121981911399
-1.2714278181994598,-0.5422737828545776
-1.2696917952323703,-0.5563517252712152
-1.2660545031636983,-0.569661741577529
-1.2643068321815956,-0.5838908876459685
-1.2605225812270273,-0.5972503760148163
-1.2587424064800878,-0.6116339600807117
-1.2548005696400466,-0.625043705154414
-1.2529675627217725,-0.6395840222567903
-1.2488563240953772,-0.6530434948373913
-1.2469499814764922,-0.667741547716827
-1.2450324274071556,-0.6825513741613687
-1.2406593578937555,-0.6961060874252271
-1.238635883625831,-0.7110735691619455
-1.236580743000742,-0.7261523775306388
-1.2319164568174443,-0.7397988223805276
-1.2297237097914293,-0.7550326062714701
-1.2274796408427815,-0.7703758576081474
-1.2251762529638994,-0.7858272088179441
-1.2200836714120362,-0.7996011708424602
-1.2176011357373073,-0.8152004710260511
-1.2150413494641887,-0.8309045526021827
-1.2123967498308288,-0.8467113506177831
-1.2096607327902718,-0.8626191889472924
-1.2068265673029699,-0.8786260535893762
-1.203887789345888,-0.894729869455199
-1.2008384842944801,-0.9109287278938126
-1.1976717651752018,-0.9272197442902587
-1.1943818740316994,-0.9436006347581062
-1.1909634039739734,-0.9600691705434446
-1.1874099107409095,-0.9766220576217043
-1.1837161527006597,-0.9932567233127826
-1.1798773252994719,-1.0099707524020853
-1.1758870735473448,-1.0267601817311751
-1.1747668200227077,-1.0463174582530723
-1.170461408281575,-1.0633045466921942
-1.165988364453225,-1.0803571034539288
-1.161343416130044,-1.097472021757762
-1.1595520290438601,-1.1175660305569068
-1.1545429994532483,-1.134846233767892
-1.1523808827103559,-1.1552181890073392
-1.1471336322685068,-1.172798668135378
-1.1451455348754684,-1.1940302553534958
-1.1399958939710642,-1.2123001561168936
-1.1348590982327142,-1.2308677720320977
-1.1333628671820488,-1.2537608998837035
-1.1283686841404146,-1.2731809358566115
-1.1234024013178738,-1.2929695343984429
-1.1184676877204733,-1.3131494479979253
-1.117730129863328,-1.3387295900118408
-1.1129983237011292,-1.3600240129148435
-1.1083164511472896,-1.3818044556020046
-1.103688956436737,-1.40410152589426
-1.099120776185026,-1.4269483668763092
-1.0946172233749254,-1.4503807088270226
-1.0901836569385697,-1.4744366302681238
-1.0858255862184671,-1.4991568824610262
-1.0815486879756027,-1.5245851259800784
-1.0773586742920012,-1.5507679761196933
-1.067595305261556,-1.5694259170767035
-1.0634128055037955,-1.5968165680482613
-1.059328564955514,-1.6250954611903485
-1.0553491529039651,-1.6543233600902634
-1.0514810397775323,-1.6845652316371669
-1.0412198554578551,-1.7052278322329875
-1.0373750746424555,-1.7371061235321221
-1.0336533368099603,-1.7701856337843878
-1.0230419988032518,-1.792254082828417
-1.0193464452577248,-1.8272810828021964
-1.015785639629849,-1.8637383261587788
-1.0047903449407438,-1.887498236379113
-1.001255067596172,-1.926284226132216
-0.9978650307456407,-1.9667813977664994
-0.9864426265411061,-1.9925862071462137
-0.9830727785796437,-2.0358840631095094
-0.9713143420807173,-2.0630967703457976
-0.9679521544016882,-2.109532863402124
-0.9558275737797861,-2.138332424924389
-0.9524562460629694,-2.1882945999795473
-3.433451110732101,-8.105325751220953
-3.335038604780625,-8.093677000790093
-3.2464592830092647,-8.104022199806726
-3.1498111846687267,-8.092372197553171
-3.062111202711617,-8.101843585775077
-2.967177569734347,-8.090326842265057
-2.8803321907971524,-8.098999883848338
-2.793737738154283,-8.107137835903723
-2.70103479924456,-8.09569214818567
-2.6152584107081047,-8.10313408821443
-2.524120018515708,-8.092113705002959
-2.4391277480088354,-8.098932904840641
-2.3543669697641674,-8.105281479284717
-2.26523242819609,-8.09472012877638
-2.181203956443943,-8.100535619763164
-2.0973921143984295,-8.105914009629469
-2.010107729194709,-8.096017751480503
-1.9269703674095444,-8.100951964302556
-1.8440313519024514,-8.105478040241074
-1.758427718914533,-8.096439386837012
-1.6760967497083972,-8.10059694450835
-1.5939444668482423,-8.104377977920347
-1.5098365236682076,-8.09636926476841
-1.4282199458408302,-8.099852040089276
-1.3467582841989296,-8.102978385426665
-1.2639478220562295,-8.09615545161062
-1.1829442322219792,-8.099047980569615
-1.1020706221933876,-8.101605572600164
-1.0213215414297034,-8.103835415152872
-0.9398473343916026,-8.098471971045301
-0.8594515872048356,-8.100529599439023
-0.7791527797681328,-8.102273056505444
-0.6989447989837116,-8.1037076854424
