x,y
-6.0000122360666435,2.07975927273268
-3.327179908751786,-2.0889132015842553e-06
-3.3221479129026203,-0.03266928283610517
-3.3170125796762644,-0.06524179212568015
-3.311774972773389,-0.0977228728823925
-3.302428247349512,-0.12995807065870185
-3.2971987754618657,-0.16223692588988922
-3.291866009992122,-0.1944380361716184
-3.28642844173893,-0.22656441165075197
-3.2779386534718387,-0.2583867693709617
-3.272499923232676,-0.29036211861074473
-3.266953387404386,-0.32227562411306837
-3.261299271810286,-0.3541302353157478
-3.253611192238083,-0.38570051263072713
-3.247937782158937,-0.41745204671278574
-3.2421504845036737,-0.4491564461851654
-3.2351143327245904,-0.48064782726656186
-3.229289517443833,-0.512284941796331
-3.223345143569907,-0.5438860070458269
-3.217280075653858,-0.5754534244683288
-3.2109000663264173,-0.6069530577985118
-3.204768452212997,-0.6384937926246689
-3.198507870605225,-0.6700105133724655
-3.1926419741512446,-0.7016206990427792
-3.1862893510332473,-0.7331401943877278
-3.179798657576812,-0.76464422324
-3.174374892957889,-0.7964373297804443
-3.167762576806402,-0.8279701122160651
-3.1610021225602916,-0.8594947444033841
-3.155943243436249,-0.8915357783572381
-3.149030760333208,-0.9231121807384217
-3.141958741530102,-0.9546863367486625
-3.137181838777729,-0.9870323344145034
-3.1299251823385457,-1.0186777877536575
-3.125383912387035,-1.0512966581662186
-3.1179166163480065,-1.083026047738222
-3.1102699755588983,-1.1147612931620223
-3.105859796243231,-1.1477661374793653
-3.0979669866366732,-1.1795986111631782
-3.0936771819384443,-1.2129271619186495
-3.0855123705648615,-1.2448656048499174
-3.0812943221484246,-1.2785349081546877
-3.072828673677831,-1.3105851587383492
-3.0686320512127376,-1.3446087801192
-3.0598404421206236,-1.376776458558526
-3.055615095552317,-1.4111652053385424
-3.046468504723657,-1.4434524911028122
-3.0421648046258323,-1.4782145235534312
-3.0326367363317193,-1.5106229212247815
-3.0282052359605722,-1.5457636276134066
-3.0182687364360334,-1.5782926554248613
-3.013660497300522,-1.6138147918152483
-3.0090239012245603,-1.6496063503682379
-2.998454534441047,-1.682365462374508
-2.9935629674827893,-1.7185385406144391
-2.988593994410142,-1.7549801311384412
-2.977320502431966,-1.7879606927557847
-2.972020052010122,-1.8247774096677922
-2.9665950528508676,-1.8618583412486864
-2.961026389121996,-1.8992002962602115
-2.948718165744985,-1.9324891833732818
-2.9427172547028033,-1.9701891052175953
-2.936529189671527,-2.008141923419524
-2.930135621886884,-2.0463425774172554
-2.923522293312233,-2.0847882064495895
-2.9166715879417704,-2.123473012909061
-2.9095678323588032,-2.1623919354077716
-2.9385039030294284,-2.229082143274466
-3.075290160982161,-2.380844100693231
-3.225050532515245,-2.547895104382325
-3.389776543274426,-2.7325944217679954
-6.323525939267119,-5.200979761384861
-6.2029634455220535,-5.204909245068182
-6.085952739089113,-5.209553684253784
-5.972267707063108,-5.214860180197778
-5.947575177621824,-5.297265496907756
-5.941266490585741,-5.397337859968161
-5.93399309604843,-5.498195169527929
-5.925722160082516,-5.5998201643675625
-5.9396021321767565,-5.724536210261799
-5.929225037146134,-5.828071111906691
-5.940991255840681,-5.9556187215973795
-5.929467937163347,-6.062129035223751
-5.9434818582944535,-6.197201093501136
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861196233624221,-8.092324204381466
-5.738838308868039,-8.089647394868132
-5.6177159532452725,-8.086233681605181
-5.5178095627255255,-8.111494393574073
-5.398578859650678,-8.10648519783555
-5.28060419146864,-8.100872748823491
-5.163889214168604,-8.094707360507682
-5.04843777528972,-8.08804194142776
-4.951378684820956,-8.10897784653667
-4.8378618029193285,-8.101100140226352
-4.725611768893042,-8.09285837547183
-4.630136963572048,-8.111477228426759
-4.5198271586242695,-8.102245024655558
-4.410778409028183,-8.09278695069466
-4.316908705842014,-8.10931117114483
-4.20979015272954,-8.099087464294646
-4.103917030112315,-8.088776962923252
-4.011653377942666,-8.103426366284438
-3.907683501644805,-8.092575379992681
-3.816350377989959,-8.106026852720714
-3.714259167976601,-8.094771774006194
-3.6238508406503884,-8.107108403463497
-3.523607766085355,-8.095586415484332
-3.434113239474538,-8.10688883424547
-3.3356809722588414,-8.095235937732244
-3.247084517693542,-8.10558295117299
-3.150418275393895,-8.093931911395593
-3.062701242094751,-8.103404733125755
-2.967748946556483,-8.09188476225216
-2.880886943237519,-8.100559752520587
-2.7942761939651635,-8.108700378950529
-2.701554544945014,-8.097249958987438
-2.615762227993701,-8.104695119049634
-2.5246064744762227,-8.093673241362595
-2.4395974709637795,-8.100492583171988
-2.3548202701083683,-8.106842037571333
-2.26566856313196,-8.09627864003567
-2.1816242500319047,-8.102096502306944
-2.097796323327342,-8.107476179524738
-2.0104949496356075,-8.09757734130632
-1.927341351413805,-8.102511574999673
-1.8443865597012612,-8.107039363485391
-1.7587661407122297,-8.097997603613718
-1.6764198336990213,-8.102158413551066
-1.5942510775545233,-8.10593693377324
-1.5101272663474248,-8.097928347526754
-1.4284948476923818,-8.10141108870052
-1.3470178431349247,-8.104540061692397
-1.2641911303636866,-8.097713950977022
-1.183172066710816,-8.10060785330618
-1.1022828508475955,-8.103165720210463
-1.0215181808965828,-8.105395681739907
-0.9400282929352312,-8.100031253749918
-0.8596171044541582,-8.102089637720779
-0.7793029496586522,-8.103834646850043
-0.6990795250462524,-8.105269726722382
-0.6185688611285107,-8.101531383003236
-0.5385881142582664,-8.10284278272741
-0.4586691118496506,-8.103854448917838
-0.3786693466807542,-8.101661436922033
