x,y
-6.000010510999081,1.7175300638511843
-2.966098308562648,-1.8622142727105152e-06
-2.9616118419577093,-0.029123849224142264
-2.9570343868879125,-0.05816143838581951
-2.9523649585761627,-0.08711750886496904
-2.944033741555378,-0.11585443084606821
-2.9393722374841484,-0.1446302599056115
-2.9346183129117893,-0.17333677007017723
-2.9297708405071186,-0.20197664988555208
-2.922203663560713,-0.23034560554442304
-2.9173547070344856,-0.25885082149575145
-2.912410647024302,-0.28730099503777273
-2.9073699970188196,-0.3156986021165468
-2.9005172880957555,-0.34384286837397754
-2.895459807001449,-0.3721486382057223
-2.8903012615591575,-0.40041245748811893
-2.8840283624362635,-0.4284862368411817
-2.878836309735659,-0.45669008102484177
-2.8735373371298003,-0.4848617441747841
-2.868130097347928,-0.5130032970487082
-2.862443334524358,-0.5410846487826845
-2.8569776314283253,-0.5692025837544897
-2.851396512704532,-0.5972990277319908
-2.8461678031756352,-0.62547891677958
-2.840504861840911,-0.6535778948933261
-2.8347179208171602,-0.6816628711704479
-2.829883490936598,-0.7100058837131199
-2.823989360448063,-0.738116803571941
-2.817962686338682,-0.7662203392863248
-2.813452987516313,-0.7947842548542718
-2.807291036479309,-0.8229340225236895
-2.800986506307062,-0.8510816872428063
-2.796728537054285,-0.8799175943616476
-2.7902599859105495,-0.9081290139917046
-2.7862117635169104,-0.9372080992416658
-2.7795551924221362,-0.9654942851054108
-2.7727385168982086,-0.9937856195721948
-2.7688073509130415,-1.0232088784000792
-2.7617709913652466,-1.051586811550251
-2.757947508240863,-1.081298806294703
-2.7506686709638855,-1.1097712170877825
-2.7469087885669885,-1.1397868585468505
-2.7393625914820143,-1.1683592995447818
-2.73562145007996,-1.1986906737177025
-2.7277841111582823,-1.2273675766145282
-2.7240172812657577,-1.2580244192596197
-2.715863988225986,-1.2868081955296031
-2.7120275615650713,-1.3177979456230553
-2.7035340751501673,-1.3466896622686568
-2.699583683649568,-1.378016991163558
-2.6907253320167626,-1.407015875697747
-2.6866173295563414,-1.4386832193835037
-2.682484247478913,-1.4705908609111253
-2.6730620998959798,-1.499795079095834
-2.6687017264791595,-1.5320428600221507
-2.6642725907307545,-1.5645301668325358
-2.6542225146127834,-1.59393169867963
-2.6494976259629204,-1.6267532958115847
-2.64466151786424,-1.6598103276964102
-2.639697917718331,-1.6931004349659535
-2.6287252316932768,-1.722776742559335
-2.6233757893504914,-1.7563856638995852
-2.6178593234524126,-1.7902199220527757
-2.61216044221108,-1.8242756724343776
-2.606264689561568,-1.8585491549400877
-2.60015794993338,-1.8930363153709686
-2.5938256854575874,-1.9277322500296827
-2.58725429604397,-1.9626321903047699
-2.5804305350676744,-1.9977311066811518
-2.5733418852604144,-2.0330240178418038
-2.565975246137097,-2.068504975025824
-2.558318628892461,-2.1041683927346493
-2.5503600318011856,-2.1400081790514522
-2.5420878177503803,-2.176018040955123
-2.5955107598095437,-2.2663461138217604
-2.882193498283802,-2.567053583671649
-3.1006908658655687,-2.8168196509804706
-5.623063658348481,-5.210100676535627
-5.564645723352536,-5.258602156392249
-5.577679014768113,-5.375717898053179
-5.567933512333942,-5.472943302531431
-5.578974971732634,-5.592711107983678
-5.568165391399405,-5.692742999851466
-5.58130574106313,-5.819564165643158
-5.571930522365247,-5.925330326064603
-5.563003996976166,-6.033632145371052
-5.580918710615665,-6.173784113994062
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.860988130569854,-8.092036884640455
-5.73863414458759,-8.089359598462211
-5.617517349247234,-8.085947807710593
-5.51761377923495,-8.111206580689611
-5.398386972824378,-8.106197061317124
-5.280417230206578,-8.100585935167702
-5.163706107896986,-8.094420330398565
-5.048258510089851,-8.087754742789345
-4.951202749212701,-8.108689713061011
-4.837689686872523,-8.100811928328678
-4.725443456845189,-8.092570132248987
-4.629972912175915,-8.111189828901756
-4.519666405670207,-8.101956858808384
-4.410621866464767,-8.092499730277543
-4.3167554431292405,-8.109023267203955
-4.209640168130672,-8.098798913478465
-4.103771615975685,-8.088490353201411
-4.011511212090007,-8.103139195282788
-3.9075445810137683,-8.092287683796705
-3.8162151053475832,-8.10573953013161
-3.7141279201864053,-8.094485735563685
-3.6237220225509237,-8.1068202176792
-3.523482929648516,-8.095299600313826
-3.433991229234359,-8.106600805463424
-3.3355625266717945,-8.094948486689743
-3.24696925888901,-8.105295234670416
-3.150306543026813,-8.09364485295052
-3.062592000517531,-8.10311569784483
