x,y
-6.000004627558766,0.37639479630107164
-1.6285073757168422,-1.0224306016828694e-06
-1.6260448082999963,-0.015990172364155692
-1.6235316844072882,-0.03193298611906184
-1.620968402878532,-0.047831054489858485
-1.616394410703087,-0.06360880034473934
-1.6138355514082228,-0.07940792672277047
-1.611225629981565,-0.0951689851203099
-1.6085648348089252,-0.11089349786899275
-1.6044103466134139,-0.12646923876006774
-1.6017485297833842,-0.14211981894567063
-1.5990344342629026,-0.1577401814997418
-1.5962672184317481,-0.17333168120332273
-1.5925049960493949,-0.18878407930504174
-1.589728493745241,-0.20432516197722841
-1.5868964219252844,-0.21984320615057124
-1.5834530870855277,-0.23525699793280871
-1.580602981271082,-0.25074218396636744
-1.5776937676124725,-0.26620964413928405
-1.5747254699353448,-0.28166063972146616
-1.5716034272099542,-0.2970785406233602
-1.5686029841176492,-0.3125165775268578
-1.5655388699608817,-0.3279427609376371
-1.5626686118223811,-0.34341484346690754
-1.5595594419617311,-0.35884239831146125
-1.5563827780971806,-0.37426240733403543
-1.5537287550460903,-0.3898240197202877
-1.5504931467892882,-0.4052582709754715
-1.5471844668797676,-0.4206883976492326
-1.5447090016163854,-0.436371390694598
-1.5413258264405536,-0.451826848691512
-1.5378649583303086,-0.4672813312524622
-1.5355276907593218,-0.48311368580368325
-1.53197603956281,-0.4986029607606936
-1.5297539212461346,-0.5145688434783157
-1.5260995011908869,-0.5300993306119769
-1.522357004015719,-0.5456325900280962
-1.520199239196544,-0.5617874995781178
-1.516336472952659,-0.5773684501050501
-1.5142374666383998,-0.5936817724885507
-1.5102413020239636,-0.6093145079723695
-1.5081773946551114,-0.625794632111572
-1.5040344241067327,-0.6414822965403406
-1.5019809886834807,-0.6581358700720664
-1.497677902592571,-0.6738807848959972
-1.4956104088636586,-0.6907130982572441
-1.4911340290888648,-0.7065167834557134
-1.489028096279832,-0.7235317937256481
-1.484364981445657,-0.7393947773472911
-1.4821963253852204,-0.7565950753783554
-1.477333138228417,-0.7725170438053495
-1.4750780470867382,-0.7899040962320926
-1.4728095151058187,-0.8074232737109815
-1.4676362289845173,-0.8234577095008014
-1.465242712726518,-0.8411635567807542
-1.462811339596659,-0.8590008684343996
-1.4572935297077712,-0.8751437901282408
-1.4546997975985778,-0.8931646765676513
-1.452044755884098,-0.911314686516174
-1.4493199370979921,-0.9295928141756697
-1.4432958607823583,-0.9458868167771016
-1.4403592890414363,-0.9643400752597951
-1.4373308027817073,-0.9829169255460553
-1.4342022888551373,-1.0016154837309599
-1.430965421264343,-1.0204334138013902
-1.427612833321697,-1.0393687575160029
