x,y
-6.000015673094581,2.7687150270647267
-4.011319160460635,-2.5184383711903464e-06
-4.005252301318096,-0.03938678339803273
-3.9990610673337237,-0.07865689519885737
-3.992745598254688,-0.11781675197068821
-3.9814764375002283,-0.1566801630303066
-3.9751717500870303,-0.19559622835542015
-3.968742053075544,-0.2344185360307458
-3.9621862547510656,-0.2731507512098397
-3.9519502978115653,-0.3115164065332967
-3.9453932619729835,-0.3500665464240502
-3.9387058671916115,-0.3885420883079958
-3.931888435639371,-0.4269465819907237
-3.9226190341895526,-0.4650082886213675
-3.9157790013901512,-0.5032885690066078
-3.90880226366289,-0.5415121049990745
-3.9003178032235413,-0.5794785237743493
-3.893295500403342,-0.6176208878288453
-3.886129069949623,-0.6557197968501611
-3.8788154582830754,-0.6937778452179219
-3.871123590737702,-0.731754415266609
-3.863730823887753,-0.7697804643956122
-3.856182956665874,-0.8077776347522219
-3.849110881919882,-0.845887477998139
-3.8414513530524803,-0.8838878336001158
-3.8336254603465627,-0.9218695514997318
-3.827085950686962,-0.9601997930890931
-3.8191144274230298,-0.9982164143839786
-3.8109630076962815,-1.0362228651645558
-3.804863237483903,-1.074851936906062
-3.7965296339730115,-1.112921091086463
-3.788003221427053,-1.1509873988018053
-3.7822435439635056,-1.1899841534136149
-3.77349450679717,-1.228136396989741
-3.7680191350447307,-1.2674621856466313
-3.7590164387241454,-1.3057157127514472
-3.7497968986917756,-1.3439760769093487
-3.7444793850941456,-1.3837671120567354
-3.734963557281966,-1.4221448594899417
-3.729791657017428,-1.4623263330466072
-3.719947094799959,-1.5008315099803284
-3.714861116989992,-1.5414235449298426
-3.7046556247878475,-1.5800642325666305
-3.6995951959679862,-1.621083303688827
-3.6889953889280704,-1.6598649842300837
-3.6839000519342138,-1.7013240904593518
-3.672872787172532,-1.7402501834263426
-3.667683216537823,-1.7821593985425785
-3.6561965283452937,-1.821231740040735
-3.650852496476462,-1.8635972660699793
-3.638872266021571,-1.902814451927377
-3.6333153622075036,-1.9456398888037516
-3.6277250789138096,-1.9887905593341892
-3.6149825452600037,-2.0282854755260904
-3.6090838051505467,-2.0718954913696117
-3.6030929455725653,-2.1158298992610307
-3.5895013118776697,-2.1555916627015033
-3.5861426439733277,-2.201839816034515
-3.705228425480505,-2.325430443761821
-3.8320359941072217,-2.457865259838581
-3.8860986086806766,-2.5468163129452654
-4.025246774155657,-2.6949572975724703
-7.616170501326109,-5.20830895651163
-7.44997708417985,-5.202900914983182
-7.2904050714035975,-5.198848850193887
-7.136986423294088,-5.196059140157786
-6.98929198859209,-5.194444502120099
-6.846932272500387,-5.193926899026965
-6.709546775051074,-5.194431751637991
-6.63044970283589,-5.238271514627484
-6.629047765643702,-5.3438622619452945
-6.626794770142484,-5.450412604199202
-6.623653017565865,-5.557910042520137
-6.619585873770823,-5.666341730760546
-6.614557758394218,-5.775694519365556
-6.634266556742927,-5.908873831566375
-6.627230138471644,-6.020500879698562
-6.6191155824258345,-6.133001628545164
-6.609890226027348,-6.246360455659398
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.8615950978117555,-8.092874900551733
-5.739228428182303,-8.09019731935188
-5.618098469986701,-8.086784282558318
-5.518184501519805,-8.112045574961027
-5.398946246274036,-8.10703686417248
-5.2809635320558925,-8.101424006267765
-5.1642415783383555,-8.095259712566406
-5.048781156517639,-8.088592068397116
-4.9517156462401575,-8.10952969539683
-4.838190877065633,-8.101651181723893
-4.725932523567096,-8.093407684699361
