x,y
-6.00001390936951,2.420262767192074
-3.6675982475273536,-2.302639053937229e-06
-3.6620510455316295,-0.03601181660277095
-3.6563906231941665,-0.07191696481054709
-3.650616270516045,-0.1077213013199626
-3.640312933877142,-0.1432546023854679
-3.6345484728728876,-0.17883603973924517
-3.6286696596807158,-0.2143317499564758
-3.622676502076993,-0.24974515187063948
-3.613317190608922,-0.28482331559351737
-3.607321834925238,-0.32007017114457503
-3.6012076706251186,-0.35524885481563856
-3.5949744968042987,-0.39036256976218875
-3.5865001679123667,-0.42516295635264234
-3.5802462346098016,-0.46016309997790134
-3.573867040751455,-0.4951113240531628
-3.566110183801584,-0.5298245858883868
-3.559689754780394,-0.5646986586337832
-3.5531371652119015,-0.5995329383601015
-3.5464503225365656,-0.6343299106142366
-3.5394178564333454,-0.6690524296655214
-3.5326590563960982,-0.7038202330688437
-3.5257573247433935,-0.7385614076138121
-3.519291221193878,-0.7734057206353672
-3.5122885310494762,-0.8081500493871911
-3.5051328500370063,-0.8428771359731323
-3.499154213834712,-0.8779230974699742
-3.4918659127904044,-0.9126822296673709
-3.484413518224437,-0.9474321718633667
-3.4788361699589507,-0.9827511692462151
-3.471216868847798,-1.0175583592200375
-3.4634209801735873,-1.0523628602997384
-3.4581554931065868,-1.088018312148328
-3.450156065288035,-1.122901393242417
-3.4451500802053414,-1.1588575572575728
-3.4369187138244532,-1.1938332383598835
-3.4284891891920948,-1.228815206451334
-3.4236273931991716,-1.2651967078532693
-3.414927081755156,-1.3002860457319443
-3.4101986220254092,-1.3370246127620924
-3.4011978296053607,-1.3722305033542237
-3.3965476735045006,-1.409344357847395
-3.38721655550369,-1.4446740181458606
-3.3825903524000545,-1.4821785771240048
-3.3728987805743893,-1.5176371860021698
-3.368241012428914,-1.5555442591092432
-3.3581586746163428,-1.5911349475228456
-3.3534139025178114,-1.6294531863133257
-3.3429110379425575,-1.665177361018086
-3.338025728531811,-1.7039131621359491
-3.3270725509922796,-1.7397702556788417
-3.321992184081091,-1.7789263687024073
-3.316881256760109,-1.818379834850146
-3.3052303090649593,-1.8544904560978712
-3.2998375449756145,-1.8943640272165845
-3.294360331075433,-1.9345340774497346
-3.281933235470756,-1.9708887963111101
-3.2760902639568386,-2.011472130431196
-3.270109502980633,-2.0523463925654837
-3.26397065933085,-2.0935085435101093
-3.2504032502305207,-2.1302032848177848
-3.2437881077523776,-2.171760123849742
-3.2827721627538455,-2.2449197604597875
-3.408438721883852,-2.380378992361138
-3.543655550556378,-2.5270104204163655
-3.6895697655851207,-2.686178950985012
-6.989093742117253,-5.194297165263526
-6.846745361724102,-5.193785112768531
-6.70936654612094,-5.194292221069288
-6.576626105305585,-5.19574911714407
-6.44821255134963,-5.198085898361791
-6.323850020758693,-5.201246312245078
-6.27919849057199,-5.268878103544215
-6.275342656729421,-5.371670773475752
-6.270575681289691,-5.475336510552143
-6.289259935464732,-5.601590339299115
-6.282589126389096,-5.7074120819551215
-6.274897460123954,-5.814063202653754
-6.26615201259956,-5.921527105931471
-6.280828086209636,-6.053406778739839
-6.269854668877812,-6.162889524788239
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861396504843207,-8.092600711013942
-5.7390341962182,-8.089923523852192
-5.6179080277968,-8.086510156905973
-5.517996763926103,-8.111769590003325
-5.398763345883127,-8.106762221650785
-5.280784382545726,-8.10114917646946
-5.16406565270484,-8.094983938539999
-5.048609970876074,-8.088317813922686
-4.951547662523801,-8.109254584903121
-4.838026584475502,-8.101376070367023
-4.725771905784287,-8.093132618309562
-4.6302953417210535,-8.111754689063291
-4.5199814071235425,-8.102521530612963
-4.410928562099215,-8.093062447829443
-4.317056142779156,-8.109588131368655
-4.2099339796029405,-8.099364168449753
-4.104056834801539,-8.089052516483715
-4.011790466443444,-8.103703281178888
-3.9078166166375294,-8.092851053064049
-3.816480775942519,-8.106303821342642
-3.714386438561033,-8.095049144617109
-3.6239738210716297,-8.10738352946905
-3.523728415934373,-8.095863611853389
-3.4342300419605634,-8.107164569116087
-3.3357943312255856,-8.095511044251447
-3.2471951661458927,-8.10585915901546
-3.150525856713284,-8.094208305130632
-3.0628054261915443,-8.103680387143676
-2.9678504151990346,-8.092161427353318
-2.8809850474997267,-8.100835604872188
-2.7943712704095547,-8.108976280954176
-2.7016466021103094,-8.097525877857672
-2.6158512747697595,-8.104971022173997
-2.5246925201014627,-8.093949096305368
-2.4396808000359975,-8.100769270838496
-2.354900874570981,-8.107119531210326
-2.2657456641813183,-8.09655415764191
-2.181698390316743,-8.102371843829417
-2.097867752682983,-8.107752236734363
-2.0105636611559805,-8.0978540875128
-1.9274071177631622,-8.10278805565865
-1.844449181207186,-8.107314617613039
-1.758826457515886,-8.09827532406794
-1.6764768371543048,-8.102433911976666
-1.5943055534062995,-8.106213915125254
-1.510178841266468,-8.098204913620387
-1.4285437007322659,-8.101688148544085
-1.347063656850736,-8.104815706960986
-1.2642342315330244,-8.09799003339199
-1.1832123133355834,-8.100883402513123
-1.1023205146850774,-8.103442596800297
-1.021553001226679,-8.105671969091887
-0.9400602849985336,-8.100306922806444
-0.8596462837868655,-8.102364659667106
-0.7793295146666408,-8.104110891707355
-0.6991032905925643,-8.105545269283935
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.7577914745153482,-9.690091162933522
1.7802148902109378,-9.292483138947535
1.801072431623822,-8.925519612842752
1.7573825286161107,-8.28785995802161
1.7774193584595541,-7.994160068776943
1.7962836105659918,-7.719921393505343
1.759849802061476,-7.240068013339443
1.7780756162473248,-7.0138289528889075
1.7953925650192357,-6.800697586387772
1.764506701470914,-6.426972512069894
1.781320495511713,-6.246957932080315
1.7974094644044507,-6.0761748623320635
1.770919872414132,-5.777172682163153
1.7866061980781651,-5.630171818886892
1.7634950704576964,-5.373489788041832
1.778790033395439,-5.2454380982442395
1.793556125105487,-5.12280042358565
1.773448765434875,-4.910029036343245
1.7879418947779475,-4.801846688396023
1.7702350176153476,-4.615008038838177
1.784374280589196,-4.518491288111984
1.7687443942226435,-4.353126962349353
1.7825891820956123,-4.266421755704427
1.7960641181150148,-4.182576535346754
1.7823372649161522,-4.040559739150156
1.7955611305346673,-3.964506356238911
1.783413329702891,-3.8368459126968513
1.772608030404916,-3.717524366999018
1.7856469887408895,-3.651999118816495
1.7761018990909976,-3.543745517671829
1.7888742357977367,-3.483298571049049
1.7804773176967719,-3.3846343194069792
1.7930319149503826,-3.32864819852947
1.7856257626789866,-3.2382281951432463
1.7791181224052404,-3.1527118262662874
1.7914555736125375,-3.1028910939011074
1.7857779563051248,-3.0239941282119167
1.7808542107385728,-2.9490398094800816
1.7766286518767596,-2.877713578149832
1.7887184886200742,-2.83456041025843
1.7851180305847951,-2.76816656029327
1.7821099715202395,-2.704735908859058
1.779651792377303,-2.6440459368576117
1.7914501026997764,-2.605889199410406
1.7894656564369529,-2.548947456792107
1.7879431358500424,-2.4942616876708934
1.7868657145248745,-2.441693692505357
1.786196060932195,-2.391086411693501
1.7859057347914202,-2.3423046269801215
1.785969027059996,-2.2952251544064146
1.7863615765215775,-2.249734155796022
1.7870609359902412,-2.2057271426888247
1.788045623905942,-2.1631071219845586
1.7892962236066368,-2.1217853625452854
1.7814706528537363,-2.070841392635922
1.7834955517252933,-2.0324263867631442
1.7857210202105642,-1.995047467966219
1.7881320807923005,-1.9586408992748499
1.782675290607866,-1.9145135980516759
1.78565884314147,-1.8803024504254577
1.7887786253055056,-1.8468750894845303
1.7848271743344857,-1.8069002292846226
1.7883744748704244,-1.7752340021530768
1.7847426346617827,-1.737123301780472
1.7877470632433627,-1.706139266518189
1.7834813827460843,-1.6688699026541554
1.785862537510788,-1.6384614809344484
1.7879485254747607,-1.6082848992842922
1.7828359542481498,-1.572248530689765
1.7843696910875113,-1.5426775292410604
1.7856396649778865,-1.5133516199676371
1.7866547857381216,-1.4842739687795004
1.7874256938660442,-1.4554488789072955
1.7879620271437586,-1.4268794765055073
1.78827331006985,-1.3985684974968084
1.7883702664037981,-1.3705193102390318
1.7882627596445917,-1.3427342832371412
1.7879616726705874,-1.3152162426421155
1.7874775831303493,-1.2879674477210261
1.7868209385963578,-1.2609897453363306
1.7860028287076728,-1.2342851200462894
1.7850342096317613,-1.2078551291547597
1.7839262889257674,-1.181701174023648
1.7826899258165534,-1.155824099635521
1.7876253289826443,-1.13421492066675
1.7860927232765895,-1.1087620683353538
1.7844620781034428,-1.0835884930506139
1.7888577647290589,-1.062324411609353
1.7869798298295563,-1.0375786170049945
1.7850336552485977,-1.0131117803383618
1.783030675051279,-0.9889230772548984
1.786793318246936,-0.9681600177884775
1.784611487366593,-0.9443976792005464
1.7880736850630847,-0.9238401343518476
1.785742928414067,-0.9005014444926762
1.7834058228044696,-0.8774355542233697
1.786474453915666,-0.8572314294013385
1.7840373926637931,-0.8345814161662551
1.786853908932287,-0.8145815104953235
1.7843480667164178,-0.7923415692874124
1.7869302066735222,-0.7725437560810527
1.784385006294856,-0.7507058763439268
1.7867508613959369,-0.7311073008765662
1.7841962944242717,-0.7096623709497973
1.7863631793843988,-0.6902589692153899
1.7884040435796247,-0.670912729256942
1.7858128266536388,-0.6499827676760305
1.787678166253361,-0.630825469168824
1.785145046028047,-0.6102604652367272
1.786851439203527,-0.5912858018502847
1.7844033221824407,-0.5710711831210035
1.7859666251461308,-0.552271834036277
1.7874246362913917,-0.5335243849226786
1.785065698874582,-0.5137595189062747
1.7864011354075067,-0.49517652189082006
1.7876380598346047,-0.4766420936726152
1.7854149665312729,-0.45729413148830544
1.786549229037183,-0.43891181291754183
1.787592060513646,-0.420574330768876
1.7855476331335454,-0.4016066500901818
1.7865053944743765,-0.38340711121023563
1.787378030213424,-0.36524803308982384
1.7855520502916513,-0.34662078935887103
1.7863555781699036,-0.3285840400702443
1.7870794649837185,-0.3105828048592711
1.7855061204885088,-0.29225276652973986
1.786175014048297,-0.2743569381707698
1.7867691260049392,-0.2564912173654448
1.7872892455114608,-0.23865431463088424
1.7860300891552776,-0.22063417524321843
1.786509981048098,-0.20287998470570962
1.7869202828563853,-0.18514876361282542
1.785975703307287,-0.16731864391449025
1.7863548215142693,-0.1496507960590921
1.7866667566375944,-0.13199961938143523
1.786912530580648,-0.11436370591938404
1.7863424865330648,-0.09670098256916644
1.7865651709739188,-0.07910335722862748
1.786723338079312,-0.06151444982526447
1.7868169635457802,-0.04393275115807328
1.7866398861093622,-0.02635371805919284
1.7867147744574552,-0.0087845044256968
1.786726101117461,0.00878417072428284
1.7866735052158123,0.02635382450213715
1.78689526996088,0.043934286837707684
1.786823785410829,0.061517518226862904
1.786687972695069,0.0791084043583877
1.7864876112796744,0.09670844821135947
1.7871020681705827,0.11437544540595393
1.786878757852392,0.13201489057270363
1.7865888766654783,0.14967001180509368
1.786232109244063,0.16734227254514117
1.7872218581591441,0.18517961716487483
1.786833861997319,0.2029163709097205
1.7863759573024272,0.220676506228845
1.7876800544657674,0.23870610228726621
1.7871819448581656,0.2565500801239938
1.7866100927577107,0.2744233678305446
1.7859634655986656,0.29232722542381184
