x,y
-6.000015539949858,2.742761749501788
-3.9866638183585894,-2.50295893484515e-06
-3.980633912313802,-0.03914469149410909
-3.97448081285188,-0.07817343008837614
-3.9682039349230345,-0.11709258385365177
-3.957004069025797,-0.15571711961098675
-3.9507386096113333,-0.19439400857112535
-3.944348333206379,-0.2329776915456167
-3.9378328561585376,-0.2714718424730066
-3.9276595064488125,-0.3096016607832388
-3.9211419457758594,-0.3479147775270964
-3.914496099626659,-0.386153863859582
-3.907720623916889,-0.4243223049345434
-3.8985082630828876,-0.4621500685617771
-3.8917100328974468,-0.5001950244766795
-3.8847762123732292,-0.5381836179764313
-3.8763442719161274,-0.5759167251639394
-3.869364978797471,-0.6138246206308136
-3.8622422047713583,-0.6516892847132388
-3.854973837764587,-0.689513453604627
-3.8473295042958866,-0.7272566441665869
-3.8399825804895005,-0.7650490442566459
-3.832479816953929,-0.8028123967570643
-3.8254516552538624,-0.840688084114759
-3.8178388177595872,-0.8784547743868949
-3.810061229180232,-0.9162030753555606
-3.80356192522479,-0.9542977138903374
-3.795638961618184,-0.9920805429019819
-3.7875381957232426,-1.0298535234182247
-3.7814755706520287,-1.068245055810757
-3.773193189685944,-1.1060802065044921
-3.7647194291922443,-1.1439126024270314
-3.7589949627830985,-1.1826695945089698
-3.7502999273034687,-1.2205873977165806
-3.744857872038477,-1.2596713480791637
-3.73591082878558,-1.2976898478899115
-3.7267479798992156,-1.335715044034039
-3.721462714043879,-1.3752613335084083
-3.712005341557101,-1.413403165501383
-3.7068650133873398,-1.4533375642917692
-3.6970811999565862,-1.4916061488097885
-3.692026258522261,-1.5319485773930155
-3.681883016028434,-1.5703515390730096
-3.676853677545133,-1.6111184578440712
-3.6663190330184086,-1.649661748612778
-3.6612554202943337,-1.6908661907374858
-3.6502958825813057,-1.729552981363342
-3.6451383882239674,-1.771204669004624
-3.633722090779572,-1.8100367294014188
-3.628410651875698,-1.8521417059552072
-3.61650442518368,-1.8911180120159856
-3.6109816398433257,-1.9336801834753345
-3.605425570663301,-1.9765655283514985
-3.5927610712097025,-2.015817505765046
-3.5868987424109147,-2.059159535667946
-3.580944545875842,-2.1028237828474383
-3.5674360834412377,-2.1423409021304485
-3.5610847087070496,-2.1864546055020706
-3.6484440892337044,-2.28979214860867
-3.773327041888153,-2.4202093781290483
-3.8265718751506013,-2.507804524702915
-3.9636102527621295,-2.653690810709361
-4.110311739740995,-2.8108316961155815
-7.449943463523131,-5.202877435052488
-7.290411283154441,-5.198853279845382
-7.1370288275736495,-5.196090012451963
-6.989368531632566,-5.194501388937309
-6.847037884686988,-5.194007014026649
-6.709675725457155,-5.194531583132752
-6.605713267611329,-5.2187289240314305
