x,y
-6.0000075941056865,1.0753995234341902
-2.3257062435145563,-1.4601550286792486e-06
-2.3221891088320192,-0.022835904596755986
-2.31859995745097,-0.045604173277326174
-2.3149392226264207,-0.0683085394518034
-2.3084063522936296,-0.09084104585198628
-2.3047518705171894,-0.11340409962371874
-2.301024682486079,-0.1359127981172252
-2.297224207278777,-0.1583692632225968
-2.29129100735785,-0.18061328891950773
-2.2874894828218992,-0.20296418888097206
-2.283612733372474,-0.22527187615152444
-2.279660608040325,-0.2475383827983519
-2.2742878579543966,-0.2696062746450807
-2.270322366831803,-0.29180076168262453
-2.266277627442824,-0.3139623561819324
-2.261359892598357,-0.33597505598194777
-2.2572888887850278,-0.358089635742564
-2.253134288389482,-0.38017902423349925
-2.248895015112173,-0.40224484884271167
-2.2444361752037123,-0.4242634063451425
-2.2401506504575712,-0.446310648082419
-2.2357748045767476,-0.4683410781528697
-2.2316752657195575,-0.490436939891106
-2.2272350932393925,-0.5124693300924443
-2.2226979070906903,-0.534490795703306
-2.2189079509596654,-0.5567146865391859
-2.2142865029564467,-0.5787564566090945
-2.2095610683226683,-0.6007924234240807
-2.2060254869730502,-0.6231894865964032
-2.2011941663707923,-0.6452617652208097
-2.1962509795888554,-0.6673323791843491
-2.1929131407869487,-0.6899428492683355
-2.1878404771611923,-0.712063185985576
-2.1846670267290427,-0.7348643266842775
-2.1794480535081404,-0.757043661548076
-2.1741029109587147,-0.7792268168142367
-2.171020660433522,-0.8022976442232618
-2.165504208934728,-0.8245490569609489
-2.162506472271721,-0.8478463277799873
-2.1567990320632937,-0.8701715012400557
-2.1538512185076932,-0.893706891301943
-2.1479348711367834,-0.9161108096141058
-2.1450016803920406,-0.9398937522293465
-2.138856344853384,-0.9623792872650024
-2.1359036131007736,-0.9864177150950593
-2.129510625180981,-1.0089870983341154
-2.126502781283165,-1.0332863265296248
-2.119843191010607,-1.0559404215410224
-2.1167457352550993,-1.080504229900794
-2.10980037030427,-1.1032425273025228
-2.106579284980848,-1.1280729243651997
-2.1033392748593585,-1.153092145055708
-2.0959514642698873,-1.175991269435159
-2.092532733001024,-1.201276935952809
-2.089059962316379,-1.2267503493212613
-2.081180025210077,-1.2498043380229402
-2.0774755348229164,-1.275539989213189
-2.073683821265509,-1.3014602434617246
-2.069792296446862,-1.3275633601410048
-2.061188675088417,-1.3508326654519465
-2.0569947325876545,-1.377185866279726
-2.0526692796800945,-1.4037153963731028
-2.048201095934425,-1.4304188101110022
-2.0435784805852,-1.457292911712776
-2.038790436934228,-1.4843345715387886
-2.0338251285142226,-1.5115396200828233
-2.0286731506635514,-1.5389052538002312
-2.0233233055258912,-1.5664269397649173
-2.017765299195322,-1.5941003949487718
-2.0119893488104994,-1.6219213275649522
-2.0059858062540186,-1.6498851558694823
-1.999745895057348,-1.6779876245256733
-1.9932596940087663,-1.7062231383926447
-1.9865187105887425,-1.734586898845056
-1.9846253927342388,-1.767625848055579
-1.9773513184020304,-1.7963229136717374
-1.969794742147289,-1.8251311993348749
-1.961947088660717,-1.8540442112715476
-1.9589206106826427,-1.8879904275290655
-1.9504576781572431,-1.9171824273575233
-1.946826506895003,-1.9516198379802565
-1.9379544130523494,-1.9813126305435336
-1.9345965991830987,-2.017181922278379
-1.9258971003126475,-2.0480471620307057
-1.9172190793651593,-2.0794151277374824
-1.9146917520710651,-2.1180909694396473
-1.9062554966357126,-2.150899959650465
-1.8978658510200959,-2.184331031218631
-4.921628390541679,-5.778292636654078
-4.9443100293405395,-5.92190723111298
-4.94142263871249,-6.038152352522899
-4.939283831557784,-6.158100783277521
-5.975924949168518,-7.602509104419088
-5.975435370571618,-7.7576895352733555
-5.976098947218196,-7.918401466736233
-inf,-inf
-5.860616118389335,-8.091523261985158
-5.73827051145025,-8.08884700972842
-5.61716095029185,-8.085434801132633
-5.517263514524414,-8.110691671611384
-5.398044959665655,-8.105683495676846
-5.280081845658477,-8.100071428219712
-5.163378875960594,-8.093907374629328
-5.047938357592057,-8.087241830291445
-4.950889146475952,-8.10817611921033
-4.837383105164153,-8.100298550885947
-4.725143861400009,-8.09205705931233
-4.629679321637012,-8.110675491423292
-4.5193802096595075,-8.1014438236585
-4.4103420979767956,-8.091986417986897
-4.31648163167455,-8.108508912502566
-4.209373626585471,-8.098286122291935
-4.103510992419232,-8.087976666934372
-4.011256921383318,-8.102625535247096
-3.9072970120086077,-8.09177498341164
-3.8159725895292707,-8.105224420264657
-3.7138920718846298,-8.093971733150333
-3.6234924072074666,-8.10630653304858
-3.523259137499549,-8.094785431654502
-3.43377324752477,-8.106086217456477
-3.3353510685992145,-8.09443530722123
-3.2467635662532293,-8.104781771373517
-3.1501066008962444,-8.093131169417232
-3.062398130434501,-8.102602749429607
-2.967455377085799,-8.091084313707062
-2.8806018976287593,-8.099758253179777
-2.79399966443736,-8.107897918874558
-2.7012874282522716,-8.096449341937749
-2.615503582259293,-8.103893729382492
-2.5243565729903774,-8.092872078492496
-2.439356284177195,-8.099691741312157
-2.3545872354243778,-8.106039778733846
-2.2654444560818248,-8.095477802193537
-2.181408276158681,-8.101294420480611
-2.097588724297067,-8.106673859407133
-2.010296398620215,-8.096777646582577
-1.9271506731391583,-8.101709966646128
-1.844203984162028,-8.106236848917288
-1.7585922744896092,-8.097197060425207
-1.6762540405985695,-8.10135713338441
-1.5940935392804678,-8.105135933647144
-1.5099781361577842,-8.097128649635673
-1.4283535878855302,-8.10060996311896
-1.346884780090026,-8.103739467414
-1.2640662399446836,-8.096913971556178
-1.183055048270996,-8.099806684550376
-1.102174101337323,-8.102366274493738
-1.0214170588420566,-8.104593312991692
-0.9399353950194559,-8.099230771438009
-0.8595320819157524,-8.101288280670271
-0.7792259020066168,-8.103033441834333
-0.699010277161309,-8.10446685270682
-0.6185077288056314,-8.100730719627748
-0.5385348575574854,-8.102041556962991
-0.4586238437013411,-8.103054642531067
-0.37863185590942855,-8.100859318823613
-0.29887116600964314,-8.10177189307741
-0.21914252828171896,-8.102394177480537
-0.1394390377691893,-8.102725043414887
-0.05975059630329107,-8.10232161103769
0.019919950572634876,-8.102567028283874
0.09959565369097073,-8.102525881856028
0.17928338035183589,-8.10219414821882
0.2590548071971587,-8.10359979098173
0.33882769156072745,-8.103179204573667
0.4186428316380783,-8.10246644529756
0.498506980744449,-8.101459367566353
0.5787467058182957,-8.104635064349473
0.6588126368885818,-8.103517299833564
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.088414420399775,-9.410609435359591
3.115191498909142,-9.186325459960546
3.1410432565834556,-8.971527291558939
3.105813470480346,-8.598858122515344
3.1311054936708342,-8.409159486510699
3.1000809619003027,-8.081920433079926
3.124834647233838,-7.912879200239506
3.0974490524773146,-7.623254682182861
3.1216882284356045,-7.4714009857655
3.1452790112350444,-7.3245548735292445
3.1212279620185526,-7.075825820561042
3.144380339833537,-6.942629594566199
3.123096573036495,-6.719048311256543
3.1041651040783553,-6.510073978940112
3.1269934121176726,-6.395316239774321
3.110268563258575,-6.205725181333454
3.132666150813012,-6.099932185470013
3.117916134025731,-5.927065651084847
3.139897545005972,-5.829017442246952
3.1269212386960623,-5.670664441997185
3.1155183497853094,-5.520899046904589
3.137120274055503,-5.433649989563602
3.12717109440541,-5.29547752227949
3.118544057638036,-5.164213060303217
3.111138259170315,-5.0393000261806495
3.1323073184113,-4.963729269875774
3.1260639114818276,-4.847559341646864
3.120790878262284,-4.736472657338438
3.116480772994882,-4.63018572533486
3.137138833062512,-4.5633624904252175
3.133658261960497,-4.463639874030297
3.1310009487134427,-4.367888191658999
3.1291096402767224,-4.275826218901365
3.1279322931290747,-4.187197904184683
3.1274197452100423,-4.101767297684399
3.1275260307320862,-4.019317417062905
3.1282092301696216,-3.939649869368969
3.1294299055195833,-3.8625814849015114
3.1311505627360567,-3.787942540003447
3.1333371687236307,-3.715577584529938
3.119627569998579,-3.626359991511844
3.123170499032058,-3.5590860467538055
3.1270327606479107,-3.4935909477295644
3.1312529609232476,-3.429836185547482
3.1216945080182144,-3.3525603995589126
3.1269177549982126,-3.2926508552206126
3.1323796837883813,-3.234114007711911
3.1254573372941543,-3.1641100385430168
3.1316580756557606,-3.1086475327960517
3.1252983140797532,-3.041911153443135
3.1305596158200557,-2.987654571803153
3.1230895604160533,-2.9223911284381425
3.1272590486648975,-2.869142156530729
3.130912225442465,-2.816299676091975
