x,y
-6.000014772692442,2.5921027771513643
-3.839039802550513,-2.410275712431709e-06
-3.8332330306415394,-0.0376951831579691
-3.8273072631982323,-0.0752786969807197
-3.8212630492945525,-0.11275669581610397
-3.8104781332152853,-0.1499509904196325
-3.804444335649869,-0.1871956760170085
-3.7982904208066115,-0.2243506047905258
-3.7920169177638803,-0.26141937887084543
-3.78222017874511,-0.2981372613549451
-3.7759444422618462,-0.33503170473066585
-3.7695445176328928,-0.37185480415051997
-3.7630197532577014,-0.40860986976495905
-3.754149057853083,-0.44503695449549574
-3.7476024549486753,-0.48167311691675413
-3.740924555012849,-0.5182549010625631
-3.7328054180916324,-0.5545908519108071
-3.7260844333206236,-0.5910950184989322
-3.719225697302686,-0.6275576221936527
-3.7122266351668,-0.6639812137509126
-3.704865085330244,-0.7003267450938903
-3.6977898416169666,-0.7367196399704422
-3.6905659720232418,-0.7730848575596452
-3.6837980841768525,-0.8095580424860294
-3.6764670516863287,-0.8459262395800121
-3.668976964001425,-0.8822766290687869
-3.6627186302264074,-0.9189607226500027
-3.655089497183163,-0.9553445966248806
-3.6472886391374875,-0.9917188584871156
-3.6414508234774727,-1.0286888717059952
-3.6334746976407786,-1.0651228924299707
-3.6253148291365576,-1.101554418280965
-3.6198025432802097,-1.1388763348845081
-3.611429444702766,-1.1753900630332415
-3.606189035290144,-1.2130268113592004
-3.5975731061810423,-1.2496374541280202
-3.588749379110178,-1.2862545470742877
-3.5836601243192017,-1.324336579488842
-3.574553279877187,-1.3610661774835835
-3.5696034767659652,-1.399521915061542
-3.5601816649610223,-1.4363733375393783
-3.55531439645902,-1.475222127488415
-3.5455467145019672,-1.5122030536372748
-3.540704176795568,-1.5514606653614693
-3.530559419427661,-1.5885766549452127
-3.5256828691095587,-1.6282551415548163
-3.5151300623965627,-1.6655098312191328
-3.510162990896874,-1.7056189412531506
-3.4991693283878234,-1.74301304517706
-3.494055179052478,-1.7835592332104044
-3.48258999807983,-1.821092386331308
-3.477271876160148,-1.8620786229693251
-3.471921627649481,-1.9033760292235016
-3.45972602643287,-1.9411745315104068
-3.4540811507405778,-1.9829118827418426
-3.4483475271289676,-2.024959364400434
-3.4353390412305647,-2.063013090795034
-3.429223038747809,-2.1054934436216346
-3.4229622607211927,-2.1482779831304435
-3.421985243713732,-2.194858989617545
-3.470236234516992,-2.2742743151445994
-3.594436584864657,-2.406524034063578
-3.727392988162967,-2.5489731724503297
-3.8700718402163083,-2.7027734570177886
-7.290279283449021,-5.198759149751097
-7.1368607524292065,-5.195967645904134
-6.989167988866517,-5.1943523454762195
-6.846807665316197,-5.193832374854676
-6.709417824644995,-5.194331920143228
-6.576665017897299,-5.195779859360641
-6.456267606756641,-5.204579305579416
-6.454072593012733,-5.3083519000569375
-6.451012259018538,-5.41304710916088
-6.447051303798552,-5.51865275859894
-6.442153303157627,-5.62515452809244
-6.461347345525802,-5.754861659550544
-6.454493864800409,-5.863578777121127
-6.446592388940084,-5.973148697525314
-6.437606621131048,-6.083552079123093
-6.452687019895297,-6.219042905040439
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861494402785449,-8.0927358748706
-5.739130208609546,-8.090058865945789
-5.618002160650666,-8.086645653299847
-5.518089559936704,-8.111906005425276
-5.398853738850889,-8.106897955382605
-5.28087291573389,-8.101284993520949
-5.164152333264794,-8.095119815538434
-5.048695311210659,-8.088454536654776
-4.951631157388736,-8.109391326213604
-4.838107752838484,-8.101511988477858
-4.7258517337841255,-8.093269327952397
-4.6303724033278835,-8.111889692298378
-4.520057137561439,-8.102657285043856
-4.411002497653949,-8.093198102953561
-4.317128292769672,-8.109723665095208
-4.210003913770741,-8.099498712671961
-4.104125874154241,-8.089188592316043
-4.011857741355863,-8.103839174599312
-3.9078821374127646,-8.092986742613196
-3.8165441469101182,-8.106438422915918
-3.7144484829709437,-8.095184362789931
-3.6240349221037023,-8.107520221819911
-3.523787408762757,-8.095999149510183
-3.434287699238697,-8.107300680278335
-3.335850647378936,-8.095647715759386
-3.247249426444642,-8.105994607092054
-3.150578436650734,-8.094343391457725
-3.0628566753265365,-8.103815983942134
-2.9679000001991165,-8.092296626156797
-2.8810336202940445,-8.100972183235195
-2.7944184979244153,-8.109113330315466
-2.701691876126028,-8.097661575662704
-2.615895212323736,-8.105107158584042
-2.524735116945641,-8.094085658158226
-2.4397217770385073,-8.100905331770212
-2.3549399797063084,-8.107254156837165
-2.2657839577024994,-8.096690998053008
-2.1817348405571146,-8.10250721240401
-2.0979031090195543,-8.107888880436786
-2.010597442405127,-8.097990146684548
-1.9274393388604982,-8.1029235126258
-1.844480068841865,-8.107450384851674
-1.7588556038908074,-8.098409524555885
-1.676504855801817,-8.102569326457045
-1.594332423252108,-8.10635053430564
-1.5102041916504048,-8.09834085288675
-1.4285675476398703,-8.10182339131518
-1.3470863291674342,-8.10495211844203
-1.264255561463243,-8.098126661208271
-1.1832321609861536,-8.101019289793259
-1.1023387681489767,-8.10357678272438
-1.0215700536486096,-8.105807274199192
-0.9400761161226421,-8.10044333636019
-0.8596607728348304,-8.102501222288732
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.6375280889676558,-9.561522241679043
1.5890480235220537,-8.759867386689606
1.6093264122779287,-8.400468186952198
1.6281887344377264,-8.068765157618513
1.5887046074820395,-7.492370663229163
1.6068236710286554,-7.2268851846170294
1.6238821348658337,-6.9789883734071525
1.5909546621126702,-6.545228999851222
1.6074355180658488,-6.3407189623953615
1.6230941123345568,-6.14805498657925
1.5951799528542316,-5.810223163365012
1.61038340627888,-5.647494327321749
1.6249315503678488,-5.493110187125229
1.6009892913906798,-5.222817668226519
1.6151731457504546,-5.08993103102917
