x,y
-6.000017601559285,3.1384874449657523
-4.383262157439321,-2.7519564429308886e-06
-4.376630886581211,-0.04303883994678307
-4.369865661181613,-0.08595019169682615
-4.362963905878605,-0.12874104390238583
-4.350648419613575,-0.17120792107477129
-4.343758690375333,-0.21373235425737094
-4.336732764092969,-0.2561543512074385
-4.329568456415921,-0.2984778605161095
-4.318382610072845,-0.34040079741658597
-4.311216067872584,-0.38252524388742765
-4.303908535804458,-0.4245682888680452
-4.296458724715128,-0.46653367642743393
-4.286329055084813,-0.5081244242687056
-4.278853584499131,-0.5499539419274792
-4.271228994949792,-0.5917214655470785
-4.261958343765108,-0.633208229183684
-4.254283346304157,-0.6748869324580252
-4.246451516861143,-0.7165182308281756
-4.238460246353395,-0.758105109248608
-4.230053824982034,-0.7996026194183437
-4.221975875582048,-0.8411544950490156
-4.213726393609082,-0.8826743901864815
-4.205998167775623,-0.9243176649746015
-4.197627811362069,-0.9658412436997812
-4.189075543692467,-1.0073444139514771
-4.1819286176651245,-1.0492283280637138
-4.173217716052825,-1.090769733174198
-4.16431075998444,-1.1323001609913728
-4.157644075987436,-1.174510490683574
-4.1485370363993965,-1.216109133890943
-4.13921943100147,-1.257704686999569
-4.132925184335483,-1.3003169730972568
-4.123364066745238,-1.3420063231277048
-4.117380350471815,-1.3849780776353589
-4.1075419707337595,-1.4267780360634645
-4.097467807811017,-1.4685858616837195
-4.091655632229373,-1.512065607913171
-4.081257219224283,-1.5540015011016217
-4.075605564573333,-1.5979083788698123
-4.064847604887996,-1.6399833689064969
-4.059289724956439,-1.6843388112472728
-4.048137356464042,-1.7265618436077872
-4.042607348318036,-1.7713838754224716
-4.031024481001714,-1.8137611141154653
-4.025456975995215,-1.859064261195817
-4.0134072979328,-1.9015994266898877
-4.007735878039934,-1.947393965138403
-3.9951838275469105,-1.9900887541509908
-3.989343346961849,-2.036381738782334
-3.9762533371352284,-2.079235477726033
-3.970180449580899,-2.126031097878657
-3.964071674387904,-2.173182407997473
-3.9765426785819225,-2.2311487418806393
-4.096454238839348,-2.35168411881728
-4.22338177172115,-2.4800796325784558
-4.27709171656362,-2.568508114017485
-4.415032241822619,-2.710766063769958
-8.093098305817461,-5.0792920229376985
-8.099998732076298,-5.195333634371346
-7.97099880770332,-5.223920398874828
-7.78998586365891,-5.215501167790547
-7.616667228958921,-5.2086486431006405
-7.45048217590637,-5.203253659988484
-7.290916764379316,-5.199213742735852
-7.137488335766714,-5.196424555857953
-7.003016155749615,-5.2046443084458245
-7.0039958291730615,-5.313071736363167
-7.004196944751659,-5.422545549548966
-7.003576558222828,-5.533053899761927
-7.002098029628961,-5.644588595198073
-6.999719025240928,-5.7571357080379
-6.9963998110198835,-5.87068203422338
-6.992102460369291,-5.985214590829807
-6.986791532043054,-6.10072132310886
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
