x,y
-6.000006372052675,0.7936726979590281
-2.045017719268396,-1.2839295224213155e-06
-2.0419251691117983,-0.02007984973239528
-2.0387692651128,-0.04010022795864611
-2.0355503307038045,-0.06006441495827173
-2.0298060046010695,-0.07987748783977894
-2.026592363185699,-0.09971740784391066
-2.0233149875682015,-0.11950954004361346
-2.019973698805085,-0.1392557789506019
-2.014756180832829,-0.15881515661807497
-2.0114136695628395,-0.17846855559890967
-2.0080051386502586,-0.19808397382581272
-2.0045301606600505,-0.21766316989916254
-1.9998058733819368,-0.23706770875556732
-1.9963190236873039,-0.25658356724308534
-1.9927622822834632,-0.2760704751615812
-1.9884383504859824,-0.29542652114235396
-1.9848585957646407,-0.31487209948586514
-1.981205585144523,-0.3342955677553479
-1.9774775535771323,-0.35369821813972646
-1.9735572033330082,-0.37305943958377796
-1.9697891809269181,-0.3924458766849713
-1.9659411052779623,-0.4118174043942801
-1.9623365727179938,-0.4312465879527983
-1.9584324041603347,-0.4506199391513929
-1.9544431056251463,-0.4699837289403639
-1.9511100750964232,-0.4895253241086329
-1.947046428386952,-0.5089069053359034
-1.9428914241302322,-0.5282834060971087
-1.9397829621036178,-0.5479775076943939
-1.9355342846602333,-0.567385780067017
-1.9311883143372772,-0.5867929050171509
-1.9282528882627605,-0.6066744127222863
-1.9237927657311447,-0.626125176969013
-1.9210025296204518,-0.646174548897704
-1.9164131881838442,-0.6656770069313792
-1.91171340536094,-0.6851829984734322
-1.909003188909469,-0.7054694546163024
-1.9041522464770284,-0.725035274770981
-1.9015165736037807,-0.7455209336086442
-1.8964982204042549,-0.7651518194393528
-1.8939063457814154,-0.7858468301622319
-1.8887034582886308,-0.805546610162359
-1.8861246296018013,-0.8264593783276746
-1.8807210292383065,-0.8462311964138639
-1.8781245533662785,-0.8673684145821449
-1.8725032927699123,-0.8872140113564455
-1.8698583932578172,-0.9085805705526036
-1.8640026891134869,-0.9285006521438717
-1.861279219575443,-0.9500999748254342
-1.8551720705081256,-0.970094020484634
-1.8523401427966644,-0.9919278978491818
-1.8494910757582963,-1.0139275471619398
-1.8429946476401908,-1.0340628837011616
-1.8399887092520735,-1.0562969763766237
-1.8369351870552577,-1.0786961231605268
-1.8300062937340371,-1.098967785973832
-1.8267488781540733,-1.1215974413554133
-1.8234146824717175,-1.144389367484716
