x,y
-6.000002367952441,-0.19485269182517007
-1.0590262413022815,-6.648915769362217e-07
-1.0574247974968243,-0.010398486368763794
-1.0557905455120578,-0.020766176082841047
-1.054123661334946,-0.03110476810949853
-1.0511494998093454,-0.0413651261246084
-1.0494853479447717,-0.05163937275610266
-1.0477882503141884,-0.061888876733252725
-1.0460580079372672,-0.0721146135759044
-1.0433563844326241,-0.08224360306150831
-1.0416254618845668,-0.0924212629508423
-1.0398606004828335,-0.10257927930751759
-1.0380611167545386,-0.11271852010820212
-1.0356146310278262,-0.12276731006711053
-1.0338092904322789,-0.13287379043165704
-1.0319676115268877,-0.14296526555045688
-1.0297284473887998,-0.15298894876928953
-1.027875089375437,-0.16305906531149317
-1.0259833528947884,-0.17311766635186387
-1.0240529421046183,-0.1831655182370797
-1.0220230958491867,-0.19319194940752923
-1.0200716394622613,-0.2032313471444006
-1.0180789731750493,-0.21326307236557002
-1.0162128260048957,-0.22332474456279777
-1.0141911053415011,-0.23335742056045752
-1.012125141536948,-0.24338510893704277
-1.0103995016287146,-0.2535049917619609
-1.0082951421449828,-0.2635419232808608
-1.0061436198981497,-0.2735762647058968
-1.0045339491760616,-0.283775051445421
-1.002334017349593,-0.29382588199487153
-1.0000832230893606,-0.303875979042938
-0.9985635642043301,-0.31417194682660476
-0.9962540962265208,-0.3242447853102643
-0.9948090579455262,-0.3346275105552867
-0.9924327022090161,-0.3447271365385441
-0.9899989348363533,-0.3548285201926514
-0.988595653448383,-0.3653341390554125
-0.9860837517713136,-0.3754665653628654
-0.9847189658944883,-0.38607531114202537
-0.9821202312428883,-0.39624138517963464
-0.9807782456577135,-0.40695860022803043
-0.9780842041311562,-0.41716046615656494
-0.9767487621977645,-0.42799036824979864
-0.973950638662218,-0.438229488260134
-0.9726060631682129,-0.4491756297584971
-0.9696952456826398,-0.459452975082743
-0.9683258090276148,-0.470517991747097
-0.9652933338068665,-0.48083379663796144
-0.9638832988864077,-0.4920194070696833
-0.9607207367412383,-0.5023735840379479
-0.9592543935372753,-0.5136805989894647
-0.9577790782478967,-0.5250734130375581
-0.9544149303288103,-0.5355007711861411
-0.9528585143127966,-0.5470150781482002
-0.9512774676258451,-0.5586148730826694
-0.9476893385400357,-0.5691128264052361
-0.9460025811874418,-0.5808319289335624
-0.9442762655493093,-0.5926351962889632
-0.94250433394867,-0.6045216337273576
-0.9385867748815646,-0.6151177183315463
-0.9366771483119455,-0.627118052120457
-0.9347078749601442,-0.6391988461956338
-0.9326734723368846,-0.6513587367814474
-0.9305686115139318,-0.6635962622944219
-0.9283885028996179,-0.6759101503071734
-0.9261277343113659,-0.6882984894044585
-0.9237819132708335,-0.7007599224316272
-0.9213460326029195,-0.713292454237621
-0.9188153403221726,-0.725894085638541
-0.9161853356831551,-0.7385628243137994
-0.9134519490632752,-0.7512968469970822
-0.9106104340824276,-0.7640935995572806
-0.9076572117018535,-0.7769513129621547
-0.904587762163691,-0.7898672550834808
-0.9037258732473112,-0.8049122111189584
-0.900413891400504,-0.817980138308537
-0.8969728616172737,-0.8310983472875764
-0.8933997996872608,-0.8442647289188799
-0.892021630995397,-0.8597225897180645
-0.8881682680813808,-0.8730159157880037
-0.8865163025482966,-0.8886990168967703
-0.8824761965906374,-0.9022200020201494
-0.8809470586520817,-0.9185535020312027
-0.8769857020369082,-0.9326085375519897
-0.8730339155952891,-0.9468922725919555
-0.8718830492006406,-0.9645038742773244
-0.8680414636796684,-0.9794439163578336
-0.8642211772491774,-0.9946673176542056
-0.8604251951546791,-1.0101917851231208
-0.8598579483213962,-1.029870491873991
-0.8562182341820388,-1.0462525719812423
-0.8526164030894652,-1.0630079012982256
-0.8490567986294423,-1.0801611627748762
-0.8455427940896707,-1.097737332687065
-0.8420785811823015,-1.1157640345705686
-0.8386680543735067,-1.1342702600004904
