x,y
-6.000012949063395,2.2260915680130555
-3.472673177718432,-2.180258670906981e-06
-3.467420773228673,-0.034097864671359814
-3.4620610387172523,-0.06809472716454153
-3.45659366465582,-0.10199613985679978
-3.4468384253583273,-0.1356409399633015
-3.4413803557437426,-0.1693313044663223
-3.435814257020398,-0.20294051299709281
-3.4301391340994574,-0.23647174085015393
-3.4212775915115263,-0.269685603498291
-3.415601141426204,-0.3030591923663358
-3.4098125124206606,-0.3363682689155233
-3.4039105273331463,-0.36961576830976567
-3.3958861922943537,-0.4025665538427666
-3.389964394497186,-0.43570649122030186
-3.3839241428932203,-0.4687972842243864
-3.376580005293444,-0.5016656835646288
-3.3705007169410455,-0.5346862689999324
-3.3642963382036695,-0.5676691822948765
-3.3579657265158307,-0.6006169283157906
-3.351306424609049,-0.6334939238278607
-3.344906821307585,-0.6664138998366742
-3.3383724029724102,-0.69930877084907
-3.3322500869987484,-0.7323012271198897
-3.3256197129866605,-0.7651990181143029
-3.3188446131666685,-0.7980805184762814
-3.3131834088946674,-0.8312638034993255
-3.306282610970019,-0.8641756186105023
-3.299225952168276,-0.8970786024626588
-3.293945483075312,-0.9305206157390702
-3.286730630157128,-0.9634777524952074
-3.279349494759664,-0.9964326121437348
-3.2743637963770063,-1.0301930547065474
-3.266789706076205,-1.063222255158104
-3.2620496910511148,-1.0972674190144427
-3.25425597575673,-1.130384298692522
-3.246274666219468,-1.1635071467465279
-3.2416717972677684,-1.1979552722329128
-3.2334333380102924,-1.2311795094196658
-3.2289567651773052,-1.2659657536377238
-3.2204339298185927,-1.2993003917818986
-3.2160315263155472,-1.3344420046357275
-3.2071964954640775,-1.3678940723636186
-3.2028155265123224,-1.4034051023968823
-3.1936391170948446,-1.4369792270934645
-3.1892287685675527,-1.4728715919155142
-3.1796824975775357,-1.506570842576505
-3.1751900567194458,-1.542852658655491
-3.165245350609067,-1.576678182601562
-3.160619806268217,-1.6133553562442733
-3.1502485048211475,-1.6473066224690496
-3.145438076627461,-1.684381667857827
-3.1405992369893463,-1.7217385488998265
-3.129567510704883,-1.755930007176427
-3.124461743727997,-1.7936846438834189
-3.119275514781686,-1.8317197191145886
-3.107508906675177,-1.866142315879438
-3.1019761160757247,-1.9045685570376973
-3.096313593486754,-1.9432707155683415
-3.0905020834712515,-1.9822459178629008
-3.0776548006539386,-2.0169898505434016
-3.0713915217444767,-2.056338271822787
-3.064932495546347,-2.095950368348256
-3.0582592533879565,-2.135821317020826
-3.051356825674896,-2.175948080980505
-3.1215416967472325,-2.272628011709298
-3.2552090303735413,-2.4192726071073274
-3.4004069689758087,-2.5794712903378154
-3.5587276841873487,-2.755114271937568
-6.576301334828593,-5.1954925378749905
-6.4478932893139564,-5.197828532235551
-6.32353919714632,-5.200990665738233
-6.202978787211203,-5.204922118286022
-6.0859672289646065,-5.209566087535159
-6.075503348600504,-5.305003399262431
-6.093604351209767,-5.427327796195694
-6.087141634167188,-5.529857994610836
-6.0796893285414635,-5.633191336315697
-6.071214487810979,-5.737310726456839
-6.085433652475725,-5.86508734482795
-6.074801963775121,-5.97116446311721
-6.086808992293542,-6.1017954796099145
-6.075038975196575,-6.210956961388585
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.861282383813394,-8.092443148575324
-5.738921629966277,-8.089764846914873
-5.6177992036882864,-8.086353513676062
-5.51788948530113,-8.11161188431321
-5.398657623113816,-8.106603468748071
-5.280681788204149,-8.1009917884745
-5.163965636674125,-8.094827157387959
-5.048512006231638,-8.08816086593437
-4.951451742827774,-8.109097495183342
-4.837932702995427,-8.101218863877383
-4.7256805363868795,-8.092976143417163
-4.630205042537591,-8.111596495088433
-4.519893596983896,-8.102364122101067
-4.410843216736653,-8.092905858272589
-4.316972341237376,-8.109430710208
-4.20985216982174,-8.099206777095473
-4.103977008049976,-8.088895178802586
-4.011712613714607,-8.103546020868459
-3.907740728651023,-8.092693893649532
-3.816406436922835,-8.106145923343226
-3.714314053416137,-8.09489139008215
-3.6239041581114964,-8.107227682776031
-3.5236599081336686,-8.095706213284208
-3.434163085121441,-8.107006504540575
-3.3357296584817377,-8.095354092455235
-3.247131685142781,-8.105700693618656
-3.150464628759805,-8.094051000657636
-3.062746085087869,-8.103523380324408
-2.967792292384369,-8.092002949285664
-2.8809291248746898,-8.100678360046356
-2.7943168966259977,-8.108818493860587
-2.7015943860788467,-8.097369373055868
-2.6158006001241736,-8.104814011514408
-2.524643391741177,-8.093791594968405
-2.4396332227109356,-8.100611294052008
-2.3548548528811066,-8.10696109424813
-2.265701716583184,-8.096397112606352
-2.1816557410558994,-8.102213453388396
-2.097826901780593,-8.10759435786197
-2.0105245944052665,-8.097696740171322
-1.927369600047086,-8.10263033179279
-1.8444134277122493,-8.107157462384754
-1.75879225100643,-8.09811782488417
-1.6764441809375492,-8.102276084065052
-1.5942746346796157,-8.10605670949303
-1.5101494697871485,-8.098047411573843
-1.4285160449435856,-8.10153130449705
-1.3470375445963314,-8.104658598565578
-1.2642098124404986,-8.097833618098868
-1.183189295574158,-8.10072581101463
-1.1022990475831678,-8.103284786593804
-1.0215332061075146,-8.105514901624666
-0.940042145168826,-8.100150615609445
-0.8596296817527389,-8.102208181663162
-0.779314360744558,-8.10395330873033
-0.6990896868660547,-8.105387544921115
-0.6185779365921211,-8.101650246330951
-0.5385959572878349,-8.102960777970628
-0.45867584818124424,-8.103973467725393
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.9491671985612633,-9.192321258119144
1.9713939259427173,-8.866584313709273
1.9923201850683052,-8.562431416147625
1.9519162398102121,-8.030234350689238
1.972134101334341,-7.779315532210937
1.9913433737760025,-7.542932024764538
1.957091421627537,-7.128435817173522
1.9757425105589117,-6.9287814175958955
1.9935894928621267,-6.739364959531803
1.96421246523705,-6.407740278312365
1.981612409246599,-6.244699226107041
1.955982219417543,-5.960011262693062
1.9729480719806562,-5.817986827186249
1.9893273433133765,-5.681967134637009
1.9670280596613285,-5.445979086895536
1.9830525695694734,-5.325852278485268
1.9634145060026793,-5.118627548663001
1.9790977074744212,-5.011580724304527
1.9617783668232323,-4.828210526442478
1.9771328412288787,-4.732039581784107
1.992076720041339,-4.639040033047345
1.9768485554017887,-4.4815169612297705
1.9915143923604253,-4.397161050541989
1.978038456529554,-4.255563553714704
1.9660518609445403,-4.1232159476201495
1.9805126629493595,-4.050537729742453
1.9699234792771145,-3.9304656469415242
1.984110714604922,-3.863463332795111
1.9747719249423614,-3.753982577440289
1.9886958281234175,-3.6918856438142473
1.9804801340125053,-3.591596147368826
1.9732857080948774,-3.496789285751497
1.9869687491165726,-3.441529740567879
1.9806692472167229,-3.354018427859848
1.975206432843766,-3.270881112711426
1.9705176460115463,-3.1917673847717647
1.9839262988395188,-3.1439038503478485
1.9799313653008852,-3.070261855629924
1.9765932114826033,-2.999906134717078
1.97386549931056,-2.9325911258088584
1.9869504910922544,-2.8902690712386727
1.9847479073317793,-2.8271110499208603
1.9830661574078512,-2.766467143927106
1.9818704689175188,-2.7081613262724984
1.9811259685220854,-2.6520287928045687
1.9808028008906782,-2.5979218697135176
1.980871348838679,-2.5457024610230086
1.981297612856647,-2.495235550867706
1.9820722816230438,-2.4464250447758604
1.983163371729969,-2.3991528829544375
1.9845495560584248,-2.3533208999921413
1.9758683860246338,-2.296815854713092
1.9781137107549542,-2.254208314602835
1.9805810563990762,-2.212749459153989
1.9832541026629846,-2.1723689434670814
1.9772008051132346,-2.123425307688677
1.9805091631705203,-2.0854802399142094
1.9839691279750444,-2.048405045167429
1.9795850017855168,-2.0040666374033584
1.9834836979522035,-1.9689096175319756
1.9794553191004278,-1.9266407900286844
1.9827875410161948,-1.892276458143601
1.9780563581155481,-1.8509409482760555
1.9806974774417283,-1.8172151853836043
1.9830109786970966,-1.7837463253069061
1.9773405735495215,-1.743778390843342
1.9790419002957378,-1.7109814654787427
1.9804500729007282,-1.6784558412721295
1.981576308156882,-1.6462061696671555
1.9824312016074281,-1.6142362056179609
1.9830256237517698,-1.5825495849238342
1.983371285267207,-1.551150253596372
1.9834784891588189,-1.520040688387352
1.9833594994425443,-1.489224545734455
1.9830257252140313,-1.4587044472172923
1.9824884529729574,-1.4284825818292703
1.9817603921451288,-1.3985618134583722
1.980852970247021,-1.3689437143526344
1.9797786488546896,-1.3396302338113288
1.9785497576554376,-1.310622858130281
1.9771788811699427,-1.2819228779227307
1.9826524454856687,-1.2579559875927997
1.9809529358991278,-1.2297264558881356
1.979144225959113,-1.2018063794418952
1.9840196937789776,-1.178222548137778
1.9819364671362716,-1.1507767822758024
1.979777858550705,-1.123640590782833
1.9775570740581945,-1.096813338373205
1.9817299236760952,-1.0737848964202643
1.979310120378644,-1.0474301534739392
1.9831500716634078,-1.024629825912773
1.9805651317184894,-0.9987449669523654
1.977972594703294,-0.9731623939316948
1.9813759325472613,-0.9507539943356389
1.9786734670514974,-0.9256331235281664
1.9817969534354227,-0.9034511146963791
