x,y
-6.00001427978302,2.4942993426722757
-3.740974426268794,-2.3487070372319177e-06
-3.7353163934978486,-0.036732292161820584
-3.7295423682545175,-0.07335577483318619
-3.72365262282962,-0.10987643632509132
-3.71314350673566,-0.14612065125155832
-3.7072637602156653,-0.18241395708274524
-3.701267234056837,-0.21861981324631483
-3.6951537176230045,-0.2547416877725678
-3.6856079585516732,-0.2905217071617334
-3.679492043931501,-0.32647368383493997
-3.673255906630116,-0.36235620759094217
-3.6668984050878604,-0.39817247263907124
-3.6582543114000576,-0.4336690771800495
-3.6518747262375366,-0.46936939099652786
-3.6453680120446093,-0.5050168242198946
-3.6374560600898826,-0.5404245946965821
-3.630906998382221,-0.575996351608161
-3.6242234227551546,-0.6115275647649585
-3.617403704301878,-0.6470208686764313
-3.6102299029298286,-0.6824379562350804
-3.6033358302750553,-0.7179013381712388
-3.5962964273334297,-0.7533376539921711
-3.5897009512122273,-0.7888790885841866
-3.582558047573157,-0.8243185141209409
-3.5752594623331997,-0.8597404392077271
-3.569161112357089,-0.8954875343136071
-3.56172624724904,-0.9309418900928953
-3.5541249837955013,-0.966387122211346
-3.548436585261489,-1.0024128854573005
-3.5406642912278277,-1.0379162935811195
-3.5327127775548957,-1.073417220859698
-3.5273415367898,-1.1097858939191543
-3.519182542593126,-1.1453670226428747
-3.5140759325803734,-1.1820423947989507
-3.5056801549733096,-1.2177179155362274
-3.4970822562083463,-1.25339985559429
-3.4921230114069712,-1.2905091676235785
-3.4832487068269438,-1.3263005560203793
-3.4784254083497403,-1.363774049576747
-3.4692454131243373,-1.3996846458247068
-3.464502154625937,-1.437541007435454
-3.4549841460791435,-1.4735774188503796
-3.4502650407261464,-1.51183217475202
-3.440379507335321,-1.5480001666112118
-3.4356281530660935,-1.586665452446997
-3.4253444969759865,-1.6229683777721484
-3.4205047742895003,-1.6620532285266763
-3.4097922939755545,-1.6984923826140972
-3.4048084891579755,-1.7380027809971994
-3.3936364733784377,-1.7745774113671704
-3.388454029400743,-1.8145166779506674
-3.383241025860603,-1.854759571306409
-3.3713568264946248,-1.8915925591289295
-3.3658565814275536,-1.932264101405533
-3.360269552461998,-1.973237686641406
-3.3475936109881497,-2.0103196101589274
-3.341633638606022,-2.0517148163216663
-3.3355333007814987,-2.093406881604812
-3.3292723325586926,-2.1353929919554946
-3.3154329073705306,-2.1728215012622827
-3.349104155153213,-2.2422706456683468
-3.473014122878607,-2.375016494067524
-3.605987445757854,-2.518342696757009
-3.7490684450839127,-2.6734920740515413
-7.136701158140675,-5.195851453815141
-6.989049347153777,-5.194264170909544
-6.846727886326319,-5.193771856329734
-6.709372578888476,-5.194296891548575
-6.576659779663799,-5.195775720985334
-6.448280858575867,-5.198140962742289
-6.355744058822643,-5.227478551674884
-6.3527297455486185,-5.330578210628613
-6.348828060295683,-5.434574014972957
-6.3440050933464,-5.539453548798269
-6.362908521384711,-5.667186166411627
-6.356160232047205,-5.7742476825122475
-6.348377967638495,-5.882147233917617
-6.339530667419386,-5.990870092287164
-6.354378326360421,-6.124293852258737
-6.343274969407263,-6.235057258322124
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.8614379016873555,-8.092657866016186
-5.739074477278937,-8.089980305305252
-5.617947748596408,-8.086567331684892
-5.518036457017343,-8.111827941108668
-5.398800877466233,-8.106818578931248
-5.280822399738291,-8.101207497909217
-5.164102581700797,-8.095041826965367
-5.048645823916047,-8.08837525365037
-4.9515829490441,-8.109312374385528
-4.838061301064488,-8.101434204016838
-4.725806049085422,-8.093191090506197
-4.630327962892043,-8.11181183767201
-4.520013464793572,-8.102578997212543
-4.410959596776511,-8.09311938948648
-4.317086616067075,-8.109645375427075
-4.209963008880141,-8.09942001699482
-4.104086176526438,-8.089110348712456
-4.011818814991445,-8.103760544444098
-3.9078444007637367,-8.092908592303244
-3.8165079929606547,-8.106361630992703
-3.7144126881190718,-8.09510635230561
-3.6239998960343613,-8.107441863147443
-3.523753154862405,-8.095920450225593
-3.434254592801575,-8.107222526127108
