x,y
-6.000008872029289,1.3616674502327466
-2.608814716338597,-1.6378998584093487e-06
-2.604869542431378,-0.025615722738393614
-2.6008434559788585,-0.05115557569666171
-2.5967367627457065,-0.07662373762137788
-2.589408815278893,-0.10189913257021173
-2.5853088755905747,-0.12720875901481177
-2.5811279812668957,-0.1524574372899066
-2.5768651487705463,-0.17764754251749648
-2.570208588933425,-0.20259924425388925
-2.5659444267415035,-0.22767091748320334
-2.5615960817760164,-0.25269413979482963
-2.557162730676282,-0.2776711255488024
-2.5511353195106996,-0.3024252568570671
-2.54668736947088,-0.32732149629311946
-2.5421501163375964,-0.35218078783847573
-2.536633602819453,-0.3768730574476161
-2.532066858115948,-0.40167960042836515
-2.5274064222933355,-0.4264578957500921
-2.5226509672546418,-0.4512097497604397
-2.5176494119173896,-0.4759086167313125
-2.5128419333808316,-0.5006395938535649
-2.50793270714728,-0.5253516166278467
-2.503334659622221,-0.550137293201845
-2.4983540533941087,-0.5748516768449672
-2.493264322706241,-0.5995537348960798
-2.489012326011501,-0.624482739929959
-2.4838281978087413,-0.6492075910999738
-2.4785279168164145,-0.673926063876012
-2.4745614872054764,-0.6990493590710052
-2.4691419572066438,-0.7238084319089284
-2.4635973580910377,-0.7485657612022729
-2.459851992611169,-0.7739281875758657
-2.454162575945903,-0.7987414260760368
-2.450602590370434,-0.8243180313109885
-2.444747715439796,-0.8491970061313159
-2.4387522861066406,-0.8740806018530769
-2.435294848121277,-0.899959800127648
-2.4291065836560697,-0.9249197182565329
-2.425743798198923,-0.9510528628742132
-2.419341372681722,-0.9760955392606325
-2.416034785576777,-1.002495863661005
-2.409397710161044,-1.027626729561785
-2.406107679507055,-1.0543048035031848
-2.3992143764543528,-1.0795274900831935
-2.395901508207197,-1.106491733439024
-2.3887302727519253,-1.13180840616937
-2.385356361764562,-1.1590655484703871
-2.3778856380498103,-1.1844770281435861
-2.3744113741788797,-1.212031039247918
-2.3666204522941636,-1.2375371460278528
-2.3630072412502985,-1.2653900605300987
-2.359372183527077,-1.293454443896085
-2.3510850588379832,-1.319140996357011
-2.347250104695398,-1.3475045666977474
-2.3433545529529685,-1.3760787475104843
-2.334515435326498,-1.4019390359841912
-2.3303593316743756,-1.4308069900039329
-2.326106060407331,-1.459882422117767
-2.321740361500943,-1.4891626763614803
-2.3120897670146836,-1.5152646725107004
-2.3073846560735154,-1.544825315336456
-2.3025331190722333,-1.5745844797776651
-2.2975207444320795,-1.604538194994256
-2.2923354195596337,-1.6346835660726715
-2.286963796027742,-1.6650163571524892
-2.2813945991298055,-1.6955333461470488
-2.275615147482963,-1.7262298290601803
-2.269613490990806,-1.7571011540431274
-2.2633785848138306,-1.7881429011635783
-2.256899711194269,-1.8193504741589637
-2.2501655584920957,-1.8507183558480047
-2.2431655364923584,-1.8822411483878694
-2.2358895800521057,-1.9139134493325778
-2.228327961072403,-1.9457297165153669
-2.226203807252064,-1.9827900051792984
-2.218044422952272,-2.0149803342538295
-2.20956757033311,-2.047294889851001
-2.200764756526148,-2.0797274201686475
-2.1973693878381524,-2.1178052583448648
-2.1878764627814795,-2.150550793615133
-2.1837669424224693,-2.189143650583669
-2.473608346729347,-2.528950850125273
-5.222960587923012,-5.445921740573479
-5.214183814843002,-5.544893526534751
-5.205844781935426,-5.646257388484905
-5.222675101659981,-5.777484003457868
-5.216057143855097,-5.885473967184815
-5.210007623868219,-5.996409767099231
-5.204571214529207,-6.110484811013123
-6.267890558365755,-7.507188303554184
-6.264211448179322,-7.654529041130577
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.860780586932302,-8.091750337264342
-5.738431083897846,-8.089073357712536
-5.617318201128653,-8.085661150599856
-5.517417995744375,-8.11091876780515
-5.398195614611924,-8.105909718563213
-5.280229748161055,-8.100298322588081
-5.16352351452809,-8.094134104295353
-5.048079749862376,-8.08746835316118
-4.951027807590933,-8.108403207458096
-4.837518548757803,-8.100525353998604
-4.725276106580465,-8.092283536130276
-4.629809333550375,-8.110903257617458
-4.519506581923972,-8.101670358659748
-4.410465780293664,-8.092213347237736
-4.316603076689642,-8.108737046911857
-4.209491503044405,-8.098512901232512
-4.103626201839055,-8.08820374347957
-4.011369892462662,-8.102853733632337
-3.9074064897596332,-8.09200170518996
-3.816079832705208,-8.105452207542506
-3.7139966723962097,-8.094199697121178
-3.623593593630007,-8.10653290254682
-3.5233580932116775,-8.095012785143318
-3.4338692189941793,-8.106312776681378
-3.3354444444147697,-8.094661917398907
-3.246854354726953,-8.105008403449391
-3.1501951565803714,-8.093358683231283
-3.062483770436396,-8.102829338816505
-2.9675391133442157,-8.091312629567241
-2.88068274576667,-8.099985584270836
-2.794077962685682,-8.108125132289327
-2.7013628849451368,-8.096675504946136
-2.6155771044329468,-8.104121530975304
-2.524427283751713,-8.09309877116824
-2.4394244875102316,-8.099918205144812
-2.354653474735238,-8.10626781806094
-2.2655081929492944,-8.095705563414693
-2.1814695224809384,-8.101521876520914
-2.097647253367743,-8.106900060130739
-2.0103527007021262,-8.097004411868824
-1.9272049634812451,-8.101938202357902
-1.844255816151729,-8.106464677502672
-1.7586416614026703,-8.09742445569645
-1.6763009959871589,-8.101584069375665
-1.5941382610101353,-8.105363320365184
-1.5100202702441892,-8.097354590071488
-1.4283938295421128,-8.100838185295183
-1.3469224630439867,-8.103966192703183
-1.2641015446567692,-8.097140114148644
-1.1830882655195196,-8.100034107012272
-1.1022048237167026,-8.102592122633569
-1.0214456782914507,-8.10482039848647
-0.9399616702879414,-8.099457180044572
-0.8595561297106388,-8.101514936688108
-0.7792478112915557,-8.103261272644488
-0.6990298632494764,-8.10469393778341
-0.6185250084883456,-8.100957035403717
-0.5385499743644767,-8.102268983278545
-0.4586366696766955,-8.103281254340652
-0.3786424530633187,-8.10108604579205
-0.29887956847425023,-8.10199966630992
-0.21914866493454738,-8.102621068995097
-0.139442943173679,-8.102951984300809
-0.05975227008185218,-8.102548579353435
0.01992051092640631,-8.102794955756687
0.09959845515558054,-8.1027537928006
0.17928842265642744,-8.102422020599823
0.25906208985422213,-8.103827602767568
0.33883725370842893,-8.10340788658029
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.8204699565697964,-9.20106111957756
2.8454527374971605,-8.96693845116179
2.808644898575897,-8.558132616053383
2.8330039134283544,-8.354188173410202
2.8565219320429613,-8.158870279340004
2.8244975231534712,-7.819997465989607
2.8475052123620053,-7.647498788471006
2.819303567367364,-7.349932917298499
2.841821045115816,-7.196216496961123
2.8169271671117695,-6.9328511469391385
2.838976121243674,-6.794762141078515
2.860435984150674,-6.6612279080139
2.83857252158377,-6.435045753200298
2.859632992838009,-6.313922140451402
2.840284981853536,-6.110605792844727
2.823076000641674,-5.920572197722823
2.8438409815621237,-5.816213856492636
2.828638000937016,-5.6438052580581015
2.8490113643387165,-5.547599163603599
2.835603493429296,-5.3903977347526295
2.8555981405778157,-5.301233919543191
2.8438026198290416,-5.157229480793604
2.8334380697732304,-5.021034634558379
2.853086908344355,-4.941689924342084
2.844079081836504,-4.816096207973584
2.8362358572259017,-4.696719361752347
2.8295043717614847,-4.583120474529621
2.848758513432413,-4.51439293099257
2.843023031808131,-4.40865038163146
2.83822993267657,-4.307625533322348
2.8343139320727673,-4.210967711759599
2.8531037997454898,-4.150197856668715
2.849941176667988,-4.059508092901426
2.8475273720023555,-3.9724297077283306
2.845810532268988,-3.888707232011626
2.8447423802475633,-3.808106511347179
2.8442791758395476,-3.730414290186636
2.8443785626559634,-3.6554325000861385
2.8450023165687,-3.582980606516701
2.8461147354224,-3.5128922560490086
2.8476832716957468,-3.4450149838488624
2.8496739290422353,-3.3792037064053972
2.837209836559861,-3.2980681212627005
2.840434129871579,-3.236886837104264
2.843977441180181,-3.177355213251916
2.8478169293448223,-3.11937287596261
2.8391253298302037,-3.0490937296154668
2.843875856677355,-2.9946071516151207
2.8488442934570264,-2.9413698738195366
2.842550573584498,-2.8777045514662327
2.8482236856073304,-2.8272957389387012
2.842439366094264,-2.7665992624623836
2.8472246664944247,-2.717253410162092
2.840430970002335,-2.6578969661599916
2.844223159256508,-2.6094674095795702
2.8475453539495783,-2.5614071812096473
2.839402940884835,-2.5040145119381014
2.8418457086714635,-2.4569188426786583
2.8438681521402733,-2.410213303068148
2.8454852089915454,-2.3639035688186394
2.8467128722813047,-2.3179956922132625
2.8475669151041654,-2.2724950124522656
2.848062867456928,-2.2274061704584205
2.8482165612932513,-2.1827335593342
2.848045654847245,-2.1384824575489145
2.847566230329083,-2.0946563986094993
2.8467952365027185,-2.0512590644754405
2.8457495335589686,-2.0082935576255507
2.844446857916757,-1.9657630856214738
2.8429040624939073,-1.923669717392441
2.841139459422285,-1.882016009072858
2.839170455455505,-1.8408033768887297
2.8470303915639024,-1.806387668237626
2.8445901979438672,-1.7658510503602227
2.8419927832902063,-1.725758543761913
2.8489938597487616,-1.691892885734639
2.846002332104473,-1.6524815302585725
2.8429025056240285,-1.6135146865900594
2.8397135082512666,-1.5749915357016402
2.8457058361960597,-1.5419235033268661
2.8422309258658185,-1.5040787920179481
2.847744860909076,-1.471338131576611
2.844033198358967,-1.434168357918052
2.8403106996793297,-1.3974326881027237
2.8451975654298414,-1.3652547734991392
2.841317097924456,-1.3291820323465984
2.8458021907566753,-1.2973292531243636
2.841811522020316,-1.2619092894360069
2.8459234328584153,-1.2303784278359424
2.8418705921632257,-1.1955990135647883
2.8456380525240115,-1.16438547802186
2.841569711705447,-1.1302316371409826
2.845020427244686,-1.0993290111271736
2.8482708206944105,-1.0685175739986057
2.8441441217022567,-1.0351838895443732
2.8471152221102547,-1.0046734527890726
2.8430806098365466,-0.971920852888001
2.845798504016562,-0.9417012592282507
2.8418990874559364,-0.9095066423654815
2.844389022382186,-0.8795662360012639
2.8467108446068083,-0.8497083578151869
2.842953978966906,-0.8182302026348766
2.845080839714578,-0.7886343144238457
2.847051315032845,-0.7591159139429946
2.8435107793406553,-0.7283017206596512
2.845316865338243,-0.6990253408037902
2.846978605998635,-0.6698206757458592
2.843722029633707,-0.6396119918148543
2.845247811390029,-0.6106268961831242
2.846637355162152,-0.5817060953629627
2.843728865470177,-0.5520396584971445
2.845008561506077,-0.5233137336138953
2.846161466549347,-0.494644378542689
2.843655758516421,-0.4654513658330518
2.844721289755501,-0.43694991636772457
2.8456672633050624,-0.4084963468190638
2.846495643016925,-0.3800887117124693
2.844490511802782,-0.35138927494530253
2.8452550744973983,-0.3231133954590169
2.8459084067402576,-0.2948740511361988
2.8444038169156176,-0.2664771914367058
2.8450076651305913,-0.23833879851490128
2.8455047840858336,-0.21022697548492558
2.845895854484789,-0.18213941142028572
2.844988277751739,-0.15400919136749283
2.845342301196758,-0.12598260178026155
2.8455942777125074,-0.09796993339079312
2.8457438339492196,-0.06996875352493781
2.8454617783430107,-0.04197180306880882
2.8455809945689956,-0.013990492045973319
2.845598878795204,0.013989959820104305
2.8455154258354325,0.041971974136109994
2.8458682660952754,0.06997119238426151
2.845754898033211,0.09797484242056444
2.8455383550901954,0.1259906610734179
2.8452190011569876,0.15402105936031077
2.846198067545221,0.18215813046553814
2.845842226315497,0.21025128226705042
2.8453809652005995,0.2383694470584697
2.8448126418709805,0.26651486668062707
2.846388697726823,0.29492318871390194
2.8457706304560277,0.3231713149470586
