x,y
-6.000000783270054,-0.6202514327786663
-0.6332142949103061,-3.9755280337883365e-07
-0.6322568727617681,-0.0062174771090425605
-0.6312797987926716,-0.01241654181787648
-0.6302830824000752,-0.018598206112332868
-0.6285047231413053,-0.024733091865017924
-0.6275098501613842,-0.030876291054532275
-0.6264950491376435,-0.0370046856876342
-0.6254604264539317,-0.04311886780513097
-0.6238452026938126,-0.049175217584044355
-0.622810299102772,-0.05526066376846012
-0.621755000998311,-0.061334355661362056
-0.6206790997599088,-0.06739683093589122
-0.6192163981756716,-0.07340523132434333
-0.6181368235588157,-0.07944809890158804
-0.6170356865600805,-0.08548201493712478
-0.6156969822154924,-0.09147541209377363
-0.6145886328615692,-0.0974965237131767
-0.6134576261925946,-0.10351079513383347
-0.6123034548303207,-0.10951863425327903
-0.6110896390192295,-0.11551363086053908
-0.6099230031368694,-0.12151643942106707
-0.6087316471988263,-0.12751464743733057
-0.6076157203944625,-0.1335307152960299
-0.6064068077331008,-0.13952945132096012
-0.6051716365871144,-0.1455252504376075
-0.6041398709609677,-0.1515761565243826
-0.6028816720047726,-0.1575774678562052
-0.6015952443903644,-0.16357722353972426
-0.6006328273971504,-0.16967531225225094
-0.5993174521839073,-0.1756849273144419
-0.5979717570767705,-0.1816941319747479
-0.5970630075191796,-0.18785028232019985
-0.5956820442950249,-0.19387302626628639
-0.5948182557747361,-0.20008116188024988
-0.5933972623105845,-0.20611990980427888
-0.5919421816079669,-0.21215979224693185
-0.5911031452323325,-0.21844133939202673
-0.5896012729780516,-0.22449975927600754
-0.5887852107757987,-0.2308429524758906
-0.5872313369579537,-0.2369214592826801
-0.5864290220496909,-0.24332955487444957
-0.5848180934634901,-0.2494294330238554
-0.5840197285696831,-0.2559049249607109
-0.582346641928694,-0.2620271097444468
-0.581542822384624,-0.26857211091739824
-0.579802223419724,-0.27471709044241893
-0.5789835162474378,-0.28133316160702293
-0.5771703586154754,-0.2875012238461173
-0.5763272715999505,-0.294189351323239
-0.574436344125897,-0.30038036441167165
-0.5735595100872307,-0.30714104066937886
-0.5726775005813447,-0.3139531199095966
-0.5706661232928006,-0.32018793860215405
-0.5697354307357831,-0.32707255745360925
-0.5687900962021241,-0.3340083395369559
-0.566644678931618,-0.34028530413887
-0.5656362085046429,-0.3472924668429856
-0.5646039682682468,-0.35434988230434056
-0.5635445415589846,-0.36145708265775006
-0.5612021922067087,-0.36779275100739856
-0.5600603782381192,-0.37496801763927107
-0.5588828918871118,-0.38219138751554177
-0.5576664194021994,-0.38946201994693996
-0.5564080215166178,-0.3967792152245123
-0.5551044490946216,-0.4041419410644026
-0.5537528269432309,-0.4115493146006271
-0.5523501688334692,-0.41900025959196147
-0.5508936203727955,-0.42649368271487625
-0.5493805509237512,-0.43402855305023763
-0.5478079913188649,-0.4416034632866575
-0.5461736170636359,-0.44921740747687333
-0.5444747671567851,-0.4568690069141922
-0.5427088681971841,-0.4645568417964745
-0.5408736138154652,-0.47227961128905493
-0.5403583363929427,-0.48127539137476993
-0.5383780510984321,-0.48908902550892996
-0.5363206548689575,-0.49693277127036484
-0.53418418600568,-0.5048052027196673
-0.5333601802601065,-0.5140478431156773
-0.5310562036196359,-0.521996264220753
-0.5300633771790891,-0.5313684597090363
-0.5276476249453314,-0.5394527842034652
-0.5267331383704605,-0.5492186665863605
-0.5243644394726156,-0.5576222644280283
-0.5220015536149517,-0.5661626983436979
-0.5213132591107177,-0.5766927784470758
-0.5190162077828443,-0.5856255587712507
-0.516731836389261,-0.594727696078715
-0.5144620066110368,-0.604009849738301
-0.5141227030135044,-0.6157758988792826
-0.5119462573976854,-0.6255707565375457
-0.5097926282919553,-0.6355889822601439
-0.5076640708145808,-0.645844911571608
-0.5055628657930615,-0.6563538069043592
-0.5034913502234472,-0.667131967075977
-0.5014519769883334,-0.6781968877319439
-0.4994473654416127,-0.6895674266955183
-0.49748010126628,-0.7012636336153021
-0.4955528530547749,-0.7133070103112258
-0.49106193843921453,-0.7218890241256855
-0.4891381208395678,-0.7344879160549348
-0.4872594567158018,-0.7474953076189139
-0.4854290232217131,-0.7609392309376835
-0.4836497452965216,-0.7748494879080946
-0.4789299310322933,-0.7843537018669043
-0.47716133218997064,-0.7990165681835253
-0.47544952584222255,-0.81423228684477
-0.4705685763596915,-0.8243830196785583
-0.4688686870221467,-0.840494305051759
-0.4672307748694401,-0.8572634503893524
-0.4621732612784327,-0.8681922750920448
-0.4605471186540743,-0.8860326192244453
-0.4589877482608231,-0.9046599863386019
-0.4537338485801983,-0.9165295416789216
-0.4521836993689802,-0.9364449989890818
-0.4467752232887511,-0.9489621230785319
-0.4452285974855814,-0.9703210575556029
-0.4396517465677478,-0.9835681781419819
-0.4381009153222072,-1.0065489844898357
-0.4323394732556682,-1.020620988280585
-0.43077442853295633,-1.0454299028946399
-0.4248093315338023,-1.0604366028714998
-0.42321712726104055,-1.0873129573116822
-0.41702597007339826,-1.1033822604968888
-0.4153811394152529,-1.1325810818537354
-0.4089374311059646,-1.149861886629066
-0.4023447148686452,-1.1675627301875797
-0.4005082798219469,-1.2004257542867403
-0.39361523636076284,-1.2195800714514808
-0.39166641007549,-1.2556491377240182
-0.3844327275112908,-1.2764788023425622
-0.3770047288074817,-1.297898537164801
-0.37471077862700963,-1.3390144183292427
-0.36686900376406917,-1.3624748038798289
-0.35879655145437633,-1.3866620233169633
-0.35602486486337753,-1.4339448498400105
-0.3474430167503021,-1.460644769960994
-0.3385831376762843,-1.4882492016199838
-0.33515231827030934,-1.5431629068657535
-0.3256568995478333,-1.573903944324333
-0.3158212431271217,-1.6057866387402588
-0.31147942440001647,-1.6702817813633943
-0.30083822023204787,-1.706141325766743
