x,y
-6.000006575393144,0.8411230570940378
-2.0916292667384795,-1.313193788113836e-06
-2.088466516990402,-0.020537527264306014
-2.0852387872087013,-0.041014229587502275
-2.0819464191099,-0.0614334569634875
-2.076071321665271,-0.08169813340532676
-2.0727844387694456,-0.1019902645485025
-2.0694325010726202,-0.12223352660069046
-2.0660148658574458,-0.14242982947683594
-2.0606785851537857,-0.1624350357398735
-2.057259550639508,-0.18253636536858808
-2.0537734532033993,-0.2025988873823038
-2.050219396514599,-0.2226243643483879
-2.0453872961030397,-0.2424711749570325
-2.04182099207493,-0.262431859638714
-2.0381835281137133,-0.28236297930533655
-2.033760625548167,-0.3021601480856312
-2.030099283712229,-0.32204894846978704
-2.026363174211709,-0.3419151615970321
-2.0225505284021645,-0.3617601204622243
-2.0185407639600985,-0.38156263467216156
-2.0146867239399198,-0.4013909230885906
-2.010751090966766,-0.42120401925663065
-2.0070644382992064,-0.44107606353128836
-2.0030712160097233,-0.4608909797227351
-1.9989908218354633,-0.4806960907993728
-1.9955822192169028,-0.5006831983066367
-1.9914258563974612,-0.520506524656803
-1.9871762775654436,-0.5403247136661808
-1.9839963764093036,-0.5604675424308653
-1.979651349950504,-0.5803183308889632
-1.975205969058093,-0.6001676998488672
-1.972203768782756,-0.6205024094494781
-1.9676422828578082,-0.6403966136642766
-1.9647882404193062,-0.6609029063503123
-1.960094529352695,-0.6808499689143771
-1.9552876583575312,-0.7008005786194517
-1.95251547647493,-0.7215493595406357
-1.9475542321450559,-0.7415612488167249
-1.9448585135048175,-0.7625138559675548
-1.9397253701174397,-0.7825920320883109
-1.9370744329968022,-0.8037587530922867
-1.931753425976327,-0.8239077538274663
-1.929115795247939,-0.8452971854777727
-1.9235890302793106,-0.8655196710174002
-1.920933292466709,-0.8871386412677229
-1.9151838680489557,-0.9074365682654408
-1.912478737991585,-0.9292901693516268
-1.9064892611775375,-0.94966414621994
-1.9037040783362889,-0.9717559718498067
-1.8974577901327485,-0.9922057827366935
-1.8945610928109322,-1.0145372109149868
-1.89164718974387,-1.037038361705204
-1.8850029894860683,-1.057632820360648
-1.8819282662698729,-1.0803735519804405
-1.8788053869720458,-1.1032833936556816
-1.871718352188502,-1.1240169941022804
-1.8683869459871987,-1.147162613943234
-1.8649768698595621,-1.1704741225287978
-1.8614770830261107,-1.1939501250487257
-1.8537394624363912,-1.2148775361328785
-1.8499675483437743,-1.2385783591434816
-1.8460778168518976,-1.2624380751787325
-1.8420593622347436,-1.2864539357545646
-1.8379017807640388,-1.3106231363156384
-1.8335957426433966,-1.334943259359488
-1.8291304765914234,-1.3594104758105212
-1.8244968713182703,-1.3840217779268191
-1.8196853521117438,-1.4087734519039619
-1.8146866566755815,-1.4336616440318635
-1.809492391013484,-1.4586828219475287
-1.8040931645500176,-1.4838322996687006
-1.7984811973416142,-1.509106331729612
-1.7926479111689237,-1.5345001728681964
-1.7865855890298679,-1.560009447622138
-1.784882730709927,-1.5897231095104603
-1.7783408599454444,-1.6155320530598858
-1.771544801570128,-1.6414409172604973
-1.764487051313069,-1.6674440520125224
-1.761764876945121,-1.6979734681898118
-1.754154221021929,-1.7242279517675052
-1.7508810400293082,-1.7551919287941928
-1.7429022122975877,-1.7818964903248196
-1.739882329055132,-1.814155562220879
-1.7320584680759263,-1.8419143107065703
-1.7242541769677537,-1.8701254636160416
-1.721981323032548,-1.9049087592892098
-1.7143943161800113,-1.9344157548683814
-1.7068493661294062,-1.964482386385925
-1.6993523889217061,-1.9951436022389502
-1.698232405629414,-2.0340097411627256
-1.6910439472115455,-2.0663646351722442
-1.6839309765811963,-2.0994575366606227
-1.6769008134828403,-2.133335644298026
-1.669960812449641,-2.168049140462526
-5.741307299312965,-7.607299768860961
-5.743088283505165,-7.7673332214893485
-5.746143774817353,-7.933475778212887
-5.738138080565635,-8.088660330978632
-5.617031449602718,-8.08524839568904
-5.5171369257469465,-8.110505578897047
-5.397920735411714,-8.105496961016158
-5.279960503112346,-8.099885278966791
-5.163259882529179,-8.093720845258696
-5.047822213941437,-8.087055757934163
-4.950775832016398,-8.107990541717534
-4.837271620906564,-8.100111868179498
-4.725034699014686,-8.091870112993513
-4.629572948253352,-8.110489137264427
-4.519275673778975,-8.10125643257291
-4.410240322490959,-8.091799682846906
-4.31638259348881,-8.108322869312703
-4.209276862328137,-8.098099960475043
-4.10341649480522,-8.087790413138874
-4.011165105936809,-8.102440070641864
-3.907207024614772,-8.091588624980217
-3.8158852513367463,-8.105038911686105
-3.713806959681291,-8.093786241554282
-3.6234087338195966,-8.106119342886574
-3.523178831133168,-8.094600925553962
-3.433694015265141,-8.105899174375452
-3.335274042634632,-8.094248375868437
-3.246688382048427,-8.104594091685685
-3.15003430348225,-8.09294542571748
-3.0623280000392485,-8.102417195915926
-2.9673870745691304,-8.090898079593662
-2.8805360687101444,-8.099573153556227
-2.7939353480190956,-8.107711279283855
-2.7012255537641225,-8.096263888270872
-2.615443534268859,-8.10370767628876
-2.524298641282295,-8.09268635437261
-2.439300181435504,-8.099505456546586
-2.35453323309464,-8.105853867153927
-2.265392798378755,-8.095293205397358
-2.181358188073272,-8.101108403799879
-2.0975407065696965,-8.10648828248695
-2.0102499781281904,-8.096590680917998
-1.9271067553421042,-8.101525336944329
-1.8441616723337002,-8.106050866398608
-1.758551995818711,-8.097011602806448
-1.6762155874202596,-8.101171288683751
-1.5940570993525904,-8.104950655580593
-1.5099431701109751,-8.096941147199312
-1.428320798387574,-8.100424004308703
-1.3468536642898676,-8.10355225441588
-1.2640371135572128,-8.096727403917395
-1.1830278955823688,-8.099620783201857
-1.10214852077876,-8.10217822520576
-1.021393686291718,-8.104407859837623
-0.9399137371621685,-8.099044150117955
-0.8595123607115778,-8.101102403768616
-0.7792079181352293,-8.102846430710999
-0.6989942968801682,-8.104281574087842
-0.6184934258749816,-8.100543391023269
-0.5385224605107479,-8.101855048352746
-0.4586132272427495,-8.10286706889036
-0.378623128841519,-8.100672602496664
-0.2988643104422859,-8.101586052992307
-0.21913747456762495,-8.102207325645017
