x,y
-6.000008326585389,1.2404749700755786
-2.4905631542200903,-1.5636576304590184e-06
-2.486797257889902,-0.02445462547243223
-2.48295348810693,-0.048836816695044014
-2.4790330579534765,-0.07315057163765004
-2.472037264391043,-0.09728029480565263
-2.4681236723451567,-0.12144272292508423
-2.4641319945797537,-0.1455469282283719
-2.4600621694484306,-0.16959521496547236
-2.453707672767891,-0.1934159438510929
-2.4496370454929317,-0.21735120520768933
-2.4454854803808406,-0.24124016047726612
-2.441253324469198,-0.26508502967890735
-2.4354989854421363,-0.2887171059153122
-2.431252896428094,-0.31248489526657774
-2.426921424685251,-0.3362173987581392
-2.4216549373653877,-0.35979043221441076
-2.4172951562615905,-0.3834725569636263
-2.4128460936351774,-0.4071277412228806
-2.4083061928804974,-0.43075766276882554
-2.4035311769611876,-0.45433696696754977
-2.3989417899022683,-0.4779469919777872
-2.394255598430897,-0.5015389949145383
-2.3898657518269215,-0.5252011634849753
-2.3851104940306778,-0.5487952218347086
-2.3802518435620854,-0.5723776936943195
-2.3761925105270723,-0.5961767220144081
-2.3712437196800815,-0.6197809592960366
-2.3661832382386923,-0.6433788965362349
-2.362397096811394,-0.6673635651956143
-2.3572231625701656,-0.6910003679535407
-2.3519296884546614,-0.7146354625483525
-2.348354595541799,-0.7388484434723496
-2.342923224487963,-0.7625370282540864
-2.3395243872860085,-0.786954255540934
-2.3339350641726124,-0.8107056022521891
-2.32821124623685,-0.834461252561516
-2.324910319875746,-0.8591673523245942
-2.319002824119886,-0.8829960171993664
-2.3157923317277262,-0.9079445770600677
-2.3096806818054043,-0.9318523777104437
-2.3065237424416716,-0.9570559683318752
-2.3001876559638275,-0.9810477980899651
-2.297046659593685,-1.006516602605551
-2.2904656649822783,-1.0305959628727224
-2.287303466994177,-1.0563382382063289
-2.2804571815611623,-1.0805073462843326
-2.277236098358642,-1.106528965503538
-2.2701040726239308,-1.1307886647246403
-2.266787267927388,-1.1570937361475933
-2.2593494681349053,-1.1814437291644262
-2.2559005854233334,-1.2080344607104603
-2.2524303366445837,-1.234826810640771
-2.244518793770797,-1.2593490596296122
-2.240857578901298,-1.2864269618514321
-2.237138862533244,-1.3137061312734102
-2.2287002847851487,-1.338394204411161
-2.2247328099622994,-1.3659538304326782
-2.220672399583216,-1.3937114289904378
-2.2165046720150317,-1.4216645772621155
-2.207291137404024,-1.446583229669663
-2.2027996550542057,-1.4748042389832592
-2.198167966914593,-1.503214497102554
-2.193383105872686,-1.5318107478058056
-2.188432627906888,-1.5605896160623172
-2.1833047999194903,-1.589547771079537
-2.1779878218094035,-1.6186813893521919
-2.1724702211194016,-1.6479864368055905
-2.1667410422527755,-1.6774588276671392
-2.1607892783568867,-1.7070940031546011
-2.15460332891065,-1.7368864768934562
-2.1481743510355855,-1.7668325283974426
-2.1414919618030996,-1.7969268089552732
-2.1345459418616706,-1.8271636590623228
-2.12732714022127,-1.85753789648008
-2.125299134221556,-1.8929182798192838
-2.117509657071522,-1.9236496223608315
-2.1094171503210633,-1.9544996090639175
-2.101013308280337,-1.9854620874005002
-2.097771992633968,-2.021814166247058
-2.088709135805604,-2.05307528375132
-2.0848194572837113,-2.089952544323746
-2.07531837926217,-2.1217498665280523
-2.0717228018387392,-2.160161857828995
-2.062407023317696,-2.193215229605102
-5.08765881546817,-5.518072931526724
-5.1040573067491675,-5.646265346489364
-5.0975961138214,-5.751809919962754
-5.091667533129726,-5.860207341464996
-5.086361889165684,-5.971699835771075
-5.1098094338874676,-6.120129453165279
-6.1455049710117695,-7.509476118768989
-6.142867784615678,-7.658680935547997
-6.141257745130575,-7.8128437550802365
-inf,-inf
-inf,-inf
-inf,-inf
-5.860711778664326,-8.091655336382233
-5.738364316660187,-8.08897924050952
-5.6172523625430015,-8.085566381445759
-5.517353092176267,-8.11082335586263
-5.39813323817803,-8.105816054350612
-5.280167774929341,-8.100203250652038
-5.163463504909661,-8.09404003560413
-5.048020668092278,-8.087373698962042
-4.950969659381425,-8.108307976902582
-4.837461828696925,-8.10043037507778
-4.725220804050457,-8.09218882764277
-4.6297544921614655,-8.110807181695556
-4.519453617077836,-8.101575413843047
-4.410413751569963,-8.092117886224468
-4.316551989118717,-8.108641078931564
-4.209442241240671,-8.098418127943912
-4.103577874292163,-8.088108490396941
-4.0113220807324526,-8.10275715528952
-3.9073604593415885,-8.091906378987712
-3.8160355542727187,-8.105358159007332
-3.713952525412235,-8.094103484190518
-3.623551562346798,-8.106438872139858
-3.523317369130148,-8.094919220438305
-3.4338290448907056,-8.106217937936071
-3.335405204772435,-8.094566688219183
-3.246816053339601,-8.10491279304238
-3.1501581430717716,-8.093263589566817
-3.0624476937426843,-8.102733885807064
-2.967503976953429,-8.091216826441597
-2.8806491921916475,-8.099891237375337
-2.794045027708213,-8.108029558392637
-2.7013311931341333,-8.096580516482614
-2.615546055228137,-8.104025327912204
-2.5243980339187106,-8.093004998695944
-2.4393958861125067,-8.099823236440795
-2.3546258085170475,-8.106172572719505
-2.265481207582019,-8.09560913225251
-2.1814437345557773,-8.101426105556577
-2.0976226472686426,-8.106804963499998
-2.010329260651698,-8.096910003463938
-1.9271820114667044,-8.101841712463493
-1.8442338140009988,-8.106367966592957
-1.7586210160537676,-8.097329397017488
-1.6762812863178744,-8.101488812292917
-1.5941194889260775,-8.105267874088476
-1.5100024375603165,-8.097258963828944
-1.4283769379825597,-8.100742388332323
-1.3469065142418954,-8.103870234282034
-1.2640868343600669,-8.09704588806845
-1.1830742067670326,-8.099937853522174
-1.1021918406191404,-8.102496680532635
-1.0214337535208697,-8.104725779530312
-0.939950676451755,-8.099362448410027
-0.8595460678717741,-8.101420101534202
-0.7792384085567694,-8.10316349525513
-0.6990217501836664,-8.104599873253775
-0.6185177481174573,-8.100861944741546
-0.5385435860903925,-8.102172874249797
-0.4586312267207678,-8.103185087144148
-0.37863800047765056,-8.100990782359933
-0.2988760176419268,-8.101903410676098
-0.21914608650898923,-8.102525736425955
-0.13944128583816026,-8.102855677454263
-0.05975156681354919,-8.102453214514886
0.01992027412418491,-8.102698634941817
0.09959725955143744,-8.102656525368188
0.17928629180804356,-8.102325723066429
0.2590589817746386,-8.103730377653946
0.33883322963793794,-8.103311649569171
0.41864962252749566,-8.102597877032395
0.49851506363178544,-8.101590726174875
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.9639314920979296,-9.340303183696363
2.9255740193926907,-8.914423624267359
2.950939467040117,-8.701965951809267
2.97542906130507,-8.498495833079204
2.942057261464424,-8.145477254220282
2.9660163638432224,-7.965782275166059
2.936627897344009,-7.655797799986733
2.960077158343983,-7.495671170344456
2.934136487027502,-7.221319651732929
2.9570971862868687,-7.077471296260762
2.9794449456355028,-6.938369511580278
2.956662758239414,-6.702756396527926
2.97859463217462,-6.576583303738089
2.958433454859117,-6.364791111633591
2.9405004757122954,-6.1668355226482925
2.9621256009401287,-6.058129155799705
2.946283684037779,-5.878536363506016
2.9674998933804524,-5.778320203483034
2.9535282201118416,-5.614569125800032
2.9743507668227562,-5.521690517178155
2.962059154804661,-5.371687433754286
2.9512579695301384,-5.229819080433696
2.971720921939431,-5.147169998556595
2.9622970431263553,-5.0162837058243035
2.9542010040600792,-4.892066017333365
2.947188009539738,-4.773739826526898
2.967241978594762,-4.702152235632242
2.9612663677450173,-4.592009264859358
2.9562734329590397,-4.486781982208075
2.9521933479488833,-4.386102303774392
2.9717635525340054,-4.32280337201648
2.9684687405902235,-4.228340912649923
2.965953547465257,-4.137639588485568
2.9641638443411282,-4.050433171025741
2.9630504000865048,-3.966479214556268
2.9625664900457025,-3.8855540145184397
2.9626690272043392,-3.8074526334950543
2.9633176272802175,-3.7319862720884074
2.9644759300069197,-3.658982685467681
2.9661071802463677,-3.588279560867604
2.9681798808692172,-3.519730574256355
2.9551563290570124,-3.4351730903443203
2.9585143650446204,-3.371448084251042
2.9622050714371113,-3.3094417663686633
2.9662027216956286,-3.2490474437879393
2.9571498741118027,-3.175846815901823
2.9620978163932974,-3.1190951194045957
2.967272767726015,-3.063644701972573
2.9607159323845047,-2.99733126769933
2.9666140495826876,-2.9448162038131285
2.960589160459578,-2.8815966614747364
2.9655729295498703,-2.8301992641224367
2.9584971110898053,-2.7683758482439833
2.9624465137875386,-2.717932875693185
2.9659070491628947,-2.6678751943280448
2.9574265633586028,-2.6080972608746515
2.959970633479116,-2.559043793609087
2.9620771997818713,-2.510396927598834
2.963761248072528,-2.4621620837481046
2.9650404698544053,-2.4143464215457175
2.9659293946914875,-2.366953949693371
2.9664461981965244,-2.319991121577932
2.9666067759132333,-2.2734620165939523
2.966428835349217,-2.227371606619066
2.9659290700845347,-2.1817235498527894
2.9651256233025975,-2.1365220561419314
2.9640367631903195,-2.0917708554047842
2.962679499932073,-2.0474722455385717
2.9610728861223965,-2.0036294285036913
2.959234892893345,-1.9602443042921733
2.9571841610120484,-1.9173186939913742
2.9653709988236447,-1.881472575739553
2.9628292189718026,-1.839250902341244
2.9601238873117026,-1.79749192860644
2.967415617921704,-1.7622183901169675
2.9643001735431276,-1.7211691050513458
2.9610717135714713,-1.6805826750802453
2.957749593427669,-1.6404579408583613
2.9639910727347045,-1.6060154358083047
2.960371682958414,-1.5665976414185425
2.966114846554849,-1.5324960941123436
2.962248821700185,-1.4937812718971715
2.958371491595921,-1.4555185904042447
2.9634618096116085,-1.4220033191415338
2.9594198786917882,-1.38443109070787
2.9640917173186674,-1.3512544569370362
2.9599350297978995,-1.314362152903647
2.9642179957768784,-1.2815207307751935
2.959996423419883,-1.245295550668357
2.963920907935931,-1.2127847602209572
2.9596829430704443,-1.177211062035525
2.9632771974009535,-1.1450239723830007
2.966663124001745,-1.1129319800273196
2.9623647462624296,-1.0782126815886102
2.965458916034864,-1.0464338868831045
2.9612566260445625,-1.0123198954147636
2.9640876304487485,-0.9808442340934703
2.9600262601944713,-0.9473114499759199
2.9626198082182094,-0.9161265681003414
2.9650381567704476,-0.8850276127699832
2.96112475154261,-0.85224091680946
2.963340221939866,-0.8214148967973095
2.965392553979891,-0.7906695137274777
2.96170455899087,-0.7585744151456131
2.9635861090211253,-0.728081225362435
2.9653161709595417,-0.697662454240865
2.9619249897454685,-0.6661982861036931
2.9635141555998414,-0.6360083797919216
2.964961377910776,-0.6058854328314053
2.961931735452255,-0.5749858235730826
2.963264855447462,-0.5450659151514607
2.964465725879317,-0.5152048904893893
2.9618557662007103,-0.48479841754750846
2.9629656021370216,-0.45511227293746254
2.9639508685078972,-0.42547599206326137
2.964814053790859,-0.39588760901036474
2.962725241065537,-0.3659952001950452
2.9635218109734116,-0.3365440249780141
2.964202119624458,-0.3071308568223876
2.962634768903951,-0.27755362574584796
2.9632638843215604,-0.24824564184061046
2.9637811284243782,-0.2189652767806284
2.964188636315939,-0.18971023577917448
2.9632433652767567,-0.16041075391425047
2.9636126959560953,-0.1312192343074246
2.963874703570408,-0.10204216727652063
2.9640306963258,-0.072877091309994
2.963736713928646,-0.04371640998715131
2.9638609294494414,-0.014572023371667938
2.963879529049473,0.014571468885518907
2.963792745727737,0.04371659044229315
2.964160134383166,0.07287962745558066
2.9640412817136665,0.10204725561735824
2.963816372917869,0.1312276052987189
2.963484327087632,0.16042315029883716
2.9645034614108794,0.18972973611599944
2.9641328387915684,0.2189906117784579
2.9636523920758666,0.24827753844302217
2.9630602128131196,0.2775928319360913
2.9647018595001353,0.30718198350355075
2.9640584535967007,0.33660431300300886
2.9632986509780204,0.3660653797636009
2.9654618962108987,0.3959734567478022
2.964636067499202,0.4255736931785996
2.963687040924442,0.4552224250064852
2.9626142037360736,0.48492189614250364
2.9652987848130885,0.5153490049770596
2.9641346782565527,0.5452252434046806
2.96283856790635,0.5751611926535215
2.965943060511829,0.6060853648483437
2.9645318221280745,0.6362261083456429
2.962979544510098,0.6664347989280933
2.966446097103185,0.697927614473861
2.964752734312098,0.7283671517961949
2.962907349540272,0.7588817949930223
2.9666710513300703,0.7910097099612263
2.9646546009452512,0.8217785367224535
2.9624753583496855,0.8526289356835713
2.9664648442924015,0.885452757461652
2.9640823356287473,0.9165781155723749
2.9615244694190093,0.9477902175774418
2.9656618668184653,0.9813644465102502
2.9628665054185945,1.0128695193076178
2.9671449281188433,1.0470281098701477
2.9640860580146895,1.0788384563481024
2.968461018157439,1.113605714976299
2.9651101906229975,1.145731506749921
2.9615512050909785,1.1779534139529053
2.9658651914320724,1.2135795725614944
2.9619747730897656,1.2461270993679996
2.9662742989066335,1.2824089652962851
2.9620245555999176,1.3152892361605095
2.966258586983417,1.3522414972422199
2.9616203465293713,1.3854596936526034
2.9657388999578447,1.4230951751787204
2.960682020111241,1.4566545688862118
2.964636630152127,1.4949845681866976
2.968579885080285,1.533768880556468
2.962869184910479,1.5679184667353974
2.9665656073494406,1.6074095909906543
2.9603557488623307,1.6419025503722398
2.9637545677429324,1.6821044989611984
2.967060100690678,1.7227707439255329
2.970252938950985,1.7639024754312511
2.9629907735316743,1.7992319195019897
2.965773254618397,1.8410775912599113
2.9683913510039988,1.883388025529046
2.9602335467470993,1.9192948761474644
2.962360110463738,1.962313569299387
2.9642739703626484,2.0057945214083115
2.965956820622553,2.0497362074576753
2.96738926052272,2.0941358006990023
2.968553746659286,2.138991208518606
2.969432429184419,2.184299607131186
2.970006603006102,2.2300569956903495
2.9702592128188874,2.276260037737794
2.9701725523981857,2.3229043765278603
2.969729420589632,2.3699854932940725
2.9689133009543216,2.4174988795292913
2.967706697963625,2.4654386963352835
2.966094464555245,2.5138004983046507
2.964058850401933,2.562577134409264
2.9615855257802077,2.611763821993614
2.970189474576015,2.6717261253146596
2.9667980375891068,2.7219240437776855
2.9629164237197116,2.772509952447713
2.9701142057404377,2.834532001506347
2.9651969643985696,2.886080264625687
2.9713426993397927,2.9495088231764974
2.9655205278354426,3.0021939732118095
2.972204155016028,3.0687349140513014
2.9671020558689074,3.124363230311064
2.9622288066253675,3.1812999723252364
2.9714284138898917,3.254770011688959
2.967514178362332,3.3153717654618635
2.9639111622743037,3.3775966530304653
2.9606441701707324,3.4415508243405344
2.9738054921975694,3.526399983939127
2.9718352569434683,3.5952075667900005
2.970310919958907,3.666183042405463
2.969265979550955,3.7394759215016493
2.9687349701238173,3.815246520572739
2.968756162418969,3.8936703192933453
2.969371156271198,3.9749386705980694
2.970621905317788,4.059256044414063
2.9725565250321644,4.146849132838687
2.975224702396807,4.237962263685035
2.9732853375973645,4.325014980521999
2.920008570163219,4.338283026106942
0.9108030341497694,1.382339217663604
0.8907863924606347,1.3813338288410066
0.8709847592326277,1.3802382767457821
0.8543714755898922,1.3838768134318793
0.8348996793138329,1.3825675138338098
0.8328936616797339,1.410401713064059
0.8356190687181763,1.4473334976723269
0.829896300192205,1.4706289116209807
0.832999252442114,1.5106414411958045
0.8365260257851767,1.5529558465349325
0.8307058868229591,1.579146299030443
0.8347117895333888,1.6253511657211723
0.8287832648526259,1.6536187386463892
0.8333231296020942,1.7043086754993375
0.8272826676426238,1.7349812803586395
0.8324198207142127,1.7908718705728315
0.8381913586738671,1.8506822105638254
0.8320712909811995,1.8863050447435274
0.8385925386096978,1.9528675680559755
0.8323601408673076,1.99215684332983
0.8259562709622945,2.0327924587399324
0.8333854849440367,2.1103434924857285
0.826850130282132,2.1555993826927677
0.8352681021418541,2.243264565226286
0.828596521304735,2.294078229558751
0.8381585566633513,2.393968021823903
0.8313467409596219,2.451539901447473
0.824290585885956,2.5116678020711243
0.8352934612682129,2.6322768588928
0.8280666567240511,2.7013533599838757
0.8406873615053407,2.8419563942777093
0.8332881860350483,2.92227701568302
0.8255544315070995,3.0069656890488665
0.8402966363420389,3.1829240979693743
0.8323496835892854,3.2832984802347234
0.8239842273329981,3.3898893963307946
0.8414168109061433,3.616169065920305
0.832785048363867,3.745548342253532
0.8236139803733107,3.8841799589644803
0.8445865737554655,4.185487170642419
0.8350816430422101,4.359009116736349
0.8248600615329431,4.54716010990034
0.8476630658931047,4.949495948581709
0.8103777686322315,5.028469092920526
0.7685617549902474,5.086936958284544
0.7241155629040948,5.134017488445702
0.6810622029778801,5.197845125450194
0.6324223713253317,5.224960276606098
0.5828061490721909,5.247038995130042
0.5316793535960439,5.257399067085338
0.4796233677590287,5.258689210279181
0.42761906597087473,5.259779419316927
0.37566230943029144,5.260671993068257
0.32359986273989283,5.258947056968376
0.2717658482713322,5.259768441905409
0.21996038539981255,5.260399782839058
0.16817895186642057,5.260838946519844
0.11639895031060435,5.260262270741486
0.0646646404857731,5.260647560551494
0.012595325320104404,5.1227748526197665
