x,y
-6.000016417998062,2.9129033695741535
-4.159640312194004,-2.6115592785134045e-06
-4.153348854768113,-0.0408431328197187
-4.14692875763393,-0.08156528124833445
-4.1403797417840424,-0.12217309645659936
-4.1286932524487785,-0.16247347988876912
-4.122154935547035,-0.20282845843629974
-4.115487796355683,-0.2430862503463728
-4.10868959129719,-0.28325060362953275
-4.098074385345757,-0.3230347828351989
-4.091274011535148,-0.3630102422226894
-4.084339828850563,-0.4029084628227503
-4.077270517040597,-0.4427329868577421
-4.067657742866823,-0.48220195466898186
-4.060564548475896,-0.521897614813267
-4.053329347441793,-0.5615343931803016
-4.044531602418716,-0.6009046750988496
-4.037248795250219,-0.6404572129318344
-4.0298172448934615,-0.679964792111002
-4.022233416215671,-0.7194300586037253
-4.014257084411447,-0.7588107888267046
-4.006590660071518,-0.7982427760973277
-3.998763259884123,-0.8376447809406051
-3.991429506355666,-0.8771636729401
-3.9834867032557497,-0.9165690539118199
-3.9753703854057867,-0.9559548662607353
-3.968589236529965,-0.9957023732606959
-3.9603226839534282,-1.0351245516482235
-3.951870091562271,-1.0745363155629792
-3.945544869408784,-1.1145936871671198
-3.9369017816552727,-1.1540700188753414
-3.9280602458056575,-1.1935438225296398
-3.922087771590348,-1.2339824874415504
-3.913015429720892,-1.2735454265445927
-3.907336751098106,-1.3143249546012248
-3.8980009886811424,-1.3539927856684613
-3.8884403108044383,-1.3936676826508518
-3.8829258243714246,-1.4349297997766577
-3.873057989115947,-1.4747264398306612
-3.8676946815182367,-1.5163934881797607
-3.8574860558904676,-1.5563223009496807
-3.8522115993162807,-1.5984149803288477
-3.841628568101955,-1.6384842506411557
-3.836381039954388,-1.6810199281360114
-3.825388790751125,-1.7212352511720264
-3.8201050718495297,-1.764227230706535
-3.8086703280476484,-1.804592650239274
-3.8032884331469408,-1.848051160999498
-3.791376497247275,-1.8885678495942961
-3.7858352587997928,-1.9324999421093738
-3.7734122827799124,-1.9731672067192394
-3.7676493603666987,-2.0175757267878844
-3.761852448140813,-2.0623218330289603
-3.748637833478449,-2.1032764544386118
-3.7425221170694005,-2.1484994861136775
-3.746652733436941,-2.2001319408911972
-3.7942917477919007,-2.2785738036459797
-3.9166452899463673,-2.404763669727606
-4.046687280899544,-2.53973270168011
-4.18515907722499,-2.6843581632917126
-4.244200225959075,-2.7815038832862387
-7.789702162190524,-5.215311225810476
-7.616364941461298,-5.208441924162162
-7.450163170605411,-5.203030873669346
-7.290582882771488,-5.198975648967953
-7.137156811399235,-5.196183190648933
-6.989470333876401,-5.194577048404199
-6.847149575272817,-5.194091739961567
-6.779842844667203,-5.248853927721053
-6.779242473718962,-5.355822656440071
-6.777809767340107,-5.463783504781545
-6.775506191490822,-5.572724918586438
-6.772292799274938,-5.682633746084918
-6.768134628344609,-5.793498931096776
-6.7629926662703035,-5.905304799480573
-6.783142584030637,-6.0414717087037975
-6.77595141971693,-6.155606585379341
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
