x,y
-6.000006179936789,0.7486234539791192
-1.9984679222102995,-1.2547040256725674e-06
-1.9954456878631905,-0.019622780583520596
-1.9923614814878667,-0.039187440653942265
-1.9892157275292064,-0.05869718724101668
-1.9836027475421985,-0.07805928447674204
-1.980462320593784,-0.09744760343994852
-1.9772594740445222,-0.11678921559017647
-1.9739938980928904,-0.13608595898316478
-1.9688953359690384,-0.15520012998161645
-1.965628703540516,-0.17440615069543441
-1.9622976830623897,-0.1935750638324858
-1.958901721797615,-0.2127085771296142
-1.9542848246605218,-0.23167139961167704
-1.9508774742443922,-0.25074304039403517
-1.9474018484471887,-0.26978639570361074
-1.9431762120658391,-0.28870182882807705
-1.9396781891746746,-0.30770481335829736
-1.9361081804923326,-0.32668612903503613
-1.9324648950995615,-0.3456471041999253
-1.928633850058853,-0.364567625427909
-1.9249516135396898,-0.3835127793707591
-1.9211913248546315,-0.402443401087836
-1.9176687854864183,-0.4214303152996632
-1.913853421762444,-0.4403626648676878
-1.9099546169935828,-0.45928560950071134
-1.9066977094038815,-0.4783824480671578
-1.9027263977729971,-0.49732281093768926
-1.8986660426341184,-0.5162582692919627
-1.895628169542154,-0.5355040332628244
-1.8914764762163077,-0.5544705998968098
-1.8872290584369744,-0.5734358547074387
-1.8843604566917729,-0.5928648054304374
-1.8800019673370225,-0.6118728511039069
-1.877275233816496,-0.6314658407076006
-1.8727904038087397,-0.650524384983316
-1.8681973941111223,-0.6695862929284794
-1.8655489350219867,-0.6894109959563812
-1.8608086378399984,-0.7085315286782737
-1.8582326783672667,-0.7285507686177666
-1.8533287782328336,-0.7477348891906106
-1.850795734389703,-0.7679587559266735
-1.8457113870638824,-0.7872101597857947
-1.8431913331930563,-0.8076469282368126
-1.8379106453093301,-0.8269686466534528
-1.835373173681862,-0.8476246780170653
-1.8298798136651353,-0.8670185072841524
-1.82729509037935,-0.8878986888906756
-1.8215726702053436,-0.907365328436037
-1.8189112713041133,-0.9284730280661093
-1.812943184256369,-0.9480119771551793
-1.8101753108312506,-0.9693486359910058
-1.807391199751041,-0.9908475633894545
-1.801042861683056,-1.0105246792800069
-1.7981051866071414,-1.0322525688716304
-1.795121319279163,-1.054141932363667
-1.7883500350402404,-1.0739520870959525
-1.7851668874322224,-1.0960666993044204
-1.7819086348228292,-1.1183398461814684
-1.7785644500282793,-1.1407700190788197
-1.7711716790645458,-1.1607654307052353
-1.767567922906052,-1.183410692575459
-1.7638510910582155,-1.206207428511711
-1.7600116679532343,-1.2291536220991006
