x,y
-6.000017084323122,3.04046510216291
-4.2837014198294785,-2.6894489306062273e-06
-4.2772222981060635,-0.04206127742447049
-4.2706097464081525,-0.08399794291773759
-4.263864964855801,-0.12581686176562634
-4.25182983239228,-0.1673191846727601
-4.245096943312745,-0.20887775505471354
-4.238230621948515,-0.2503362033790853
-4.231229609862692,-0.2916984392365283
-4.220297241170846,-0.33266912081357713
-4.213294108699012,-0.3738368319115256
-4.2061526661613815,-0.41492495143280594
-4.198872086076506,-0.45593716981318944
-4.188973021078562,-0.4965833180930548
-4.181667761020437,-0.5374628095093944
-4.174216506572393,-0.5782816870039666
-4.165156273155606,-0.6188261393630204
-4.157657039516335,-0.6595584208205874
-4.15000364087686,-0.7002442521443273
-4.142193008864817,-0.7408864306834073
-4.133978351508294,-0.7814415738548665
-4.126083150690889,-0.8220495548594704
-4.118021956758831,-0.8626266112032378
-4.110468934616159,-0.9033239901776703
-4.102289638487099,-0.9439046777154456
-4.093931248493025,-0.9844651239294051
-4.086946823828034,-1.025397794868285
-4.078434233999922,-1.0659958151898867
-4.069728980725252,-1.1065828286272459
-4.063214656094887,-1.1478347237670368
-4.054314532474315,-1.188488590399106
-4.045208735995327,-1.229139472299486
-4.039057536795997,-1.27078396926188
-4.029714263025684,-1.3115266888492518
-4.023866643745099,-1.3535225348507138
-4.014252439995175,-1.3943733876384843
-4.0044066984382365,-1.435231547285706
-3.998727052864804,-1.4777239815694028
-3.988565189028921,-1.5187075839759752
-3.983041305220408,-1.5616170343664093
-3.972527919760829,-1.6027365240188374
-3.9670958612163356,-1.6460844087833135
-3.956197334693588,-1.6873487143309707
-3.9507922346455566,-1.7311524609252962
-3.939472411950853,-1.7725672231966978
-3.934031261683698,-1.8168414082267281
-3.9222546561887515,-1.85841023645469
-3.916711659108252,-1.9031644999183324
-3.904444395597613,-1.9448894514717887
-3.898737175896153,-1.990131332103328
-3.8859436287147617,-2.0320113363522307
-3.8800086235304154,-2.077744097131356
-3.874038643298863,-2.1238245216187903
-3.8604296963245877,-2.1660003566577632
-3.890635645150226,-2.233528199108251
-4.011158860920617,-2.355456819133764
-4.062156761523123,-2.4394339176729067
-4.19313429979739,-2.574523930549643
-4.332342024146941,-2.7190118607690175
-8.000124758434392,-5.13127453613898
-7.977734086288954,-5.228334470441567
-7.7897584270068805,-5.215348895867977
-7.61645704468323,-5.208504908838729
-7.450287488847696,-5.203117694808422
-7.290735847136004,-5.199084729136037
-7.137337993320997,-5.196315099542234
-6.989659395186379,-5.194717558842707
-6.904117092645104,-5.237306001338021
-6.904313920851653,-5.345217591612215
-6.903703649995106,-5.454151044948245
-6.9022454868579395,-5.5640946458500515
-6.899898979640753,-5.67503561990144
-6.896626962032659,-5.786962594529553
-6.892391831146996,-5.8998626503706015
-6.887155596856948,-6.013721292901857
-6.907677032967366,-6.152389523078149
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.86175341276978,-8.093093479817071
-5.73938293088102,-8.090415111226632
-5.618250279618079,-8.087002799864043
-5.5183336188085175,-8.112264785870288
-5.399091615081839,-8.10725514941371
-5.281106226723874,-8.10164291139781
-5.164380062073192,-8.095476794161538
-5.048917499064018,-8.08881050116436
-4.9518493374227015,-8.109748644280875
-4.838321430998863,-8.10186979699855
-4.726059959831899,-8.093625925996655
-4.630577112995105,-8.112248320524104
