x,y
-6.000007283515302,1.0045662441718124
-2.2553057670588816,-1.4159552893506799e-06
-2.251894789547905,-0.022144645490096357
-2.2484145194667757,-0.04422370707612125
-2.2448644089632874,-0.06624079265011626
-2.2385298833356893,-0.08809124770042769
-2.234985829254404,-0.10997129837733467
-2.2313712146809586,-0.1317986320328641
-2.2276859161478266,-0.15357533501251042
-2.2219322759541145,-0.17514601804300797
-2.218245571280123,-0.19682032048439038
-2.214486676768178,-0.2184527880309178
-2.210654007276945,-0.24004525759579703
-2.205443978012437,-0.2614451520596753
-2.2015984775443003,-0.2829677943768096
-2.1976762664876506,-0.30445855812031697
-2.192907650027123,-0.32580496049859037
-2.1889599699199107,-0.34725013806521415
-2.1849310053817446,-0.3686708519434504
-2.1808196853660187,-0.39006866874553014
-2.1764960428692133,-0.4114207546849062
-2.172340080168195,-0.4328005836738007
-2.16809685221913,-0.45416417397206355
-2.1641215859271754,-0.4755912226379387
-2.159816014428238,-0.4969567287246423
-2.1554160730585243,-0.5183115745444125
-2.151740585577126,-0.5398626766356516
-2.147259020641833,-0.5612372294864796
-2.1426766479648736,-0.5826061630069478
-2.139248092965657,-0.6043252576319346
-2.134562702542172,-0.625729305692176
-2.1297696254447307,-0.6471319737458497
-2.126532419228288,-0.6690578888397457
-2.1216139085313492,-0.690508825899576
-2.1185360550383567,-0.7126196132383047
-2.1134750418337984,-0.7341275611891319
-2.1082919814877674,-0.7556393220251244
-2.105303055126873,-0.7780117952295492
-2.099953264704365,-0.7995895260466063
-2.0970465186176814,-0.8221816733459486
-2.0915121242778874,-0.8438311673867896
-2.088653374783783,-0.866654065306628
-2.0829160467226404,-0.888379778904281
-2.0800715225397193,-0.9114427490182402
-2.0741125396253093,-0.9332477856192058
-2.071248945172132,-0.9565584511202145
-2.0650499062633036,-0.9784448540418377
-2.0621327631207125,-1.0020083709157641
-2.055674565787944,-1.0239766208907375
-2.052671319342681,-1.047797100145577
-2.0459359274910383,-1.0698469651982865
-2.0428125772658996,-1.0939258609425209
-2.0396705661935055,-1.1181877010955938
-2.0325065692560718,-1.1403937644841236
-2.029191147081412,-1.164913927120552
-2.0258238449199446,-1.1896164563238676
-2.0181820954159817,-1.2119723941308316
-2.014589930799032,-1.2369291361206989
-2.010912929042591,-1.2620647387869122
-2.0071390704246688,-1.287377623917867
-1.9987962177143657,-1.3099427796703493
-1.994728798090033,-1.335497978808595
-1.9905346355887314,-1.3612246954001714
-1.9862018683798026,-1.3871199067550186
-1.9817191480465355,-1.413180504145211
-1.9770760194475379,-1.4394035959081493
-1.9722613697009745,-1.465785410783901
-1.9672651727046446,-1.4923225601438872
-1.9620769527855686,-1.5190109204699431
-1.956687496586759,-1.545846938860622
-1.951086403156645,-1.572825746355283
-1.9452650877889819,-1.5999435203220829
-1.9392134341294536,-1.6271948110136458
-1.9329238524530306,-1.6545758747439492
-1.9263870563039993,-1.6820811866298995
-1.9245509043613291,-1.714119922531583
-1.9174973680396878,-1.7419486497212446
-1.910169129830571,-1.7698845469856777
-1.9025593070638416,-1.7979226301512796
-1.899624368894413,-1.8308412320618668
-1.8914179654351746,-1.8591499455382172
-1.8878760022748253,-1.8925241898224872
-1.879272074030718,-1.9213173805467756
-1.8760155571722712,-1.95610013448739
-1.8675797651234212,-1.9860310487024808
-1.8591641335538187,-2.016448754275324
-1.8567133861197291,-2.053953515872221
-1.8485324771193092,-2.085768900058582
-1.840396511303812,-2.118187229738431
-1.8323128741903558,-2.1512473410889354
-1.8311050073643238,-2.1931541346901087
-4.870757075531003,-5.951802839889867
-4.868659520336522,-6.070049227407949
-4.867353559064505,-6.1921961975716
-5.904774545935078,-7.6659531669852266
-5.905419762067349,-7.824750714245479
