x,y
-6.000010291247676,1.6705073554675693
-2.9182426929468126,-1.8321689400349632e-06
-2.913829585373412,-0.02865396886486113
-2.9093255662956325,-0.0572230611922224
-2.9047320160946035,-0.08571197013682241
-2.896534609644314,-0.1139852318570881
-2.8919483128917784,-0.14229679072056906
-2.8872710339544714,-0.17054014593341515
-2.88250282235951,-0.19871802097840832
-2.8750564874915763,-0.22662918257336917
-2.8702867251014426,-0.2546745772563596
-2.8654223059626847,-0.28266572934954637
-2.8604631621448386,-0.3106051939109824
-2.853720572275056,-0.3382953348135639
-2.848744730252234,-0.3661444270079506
-2.8436689714372343,-0.3939521794076445
-2.8374981662739316,-0.4215731464871612
-2.832389759161567,-0.44932193755893063
-2.827176765048814,-0.4770391669109786
-2.821856897616594,-0.5047267185039909
-2.8162612493151067,-0.5323548978548283
-2.8108840832463966,-0.5600192543398842
-2.8053931559784075,-0.5876624303234952
-2.800248616521773,-0.6153876343556797
-2.7946771284252527,-0.6430332927925126
-2.788983798547905,-0.6706652149777167
-2.7842268783136146,-0.6985508313420414
-2.7784282125829955,-0.7262083136533046
-2.7724982869392427,-0.7538583063530397
-2.768061631782695,-0.7819614584529655
-2.761999129853201,-0.8096570767338669
-2.7557969971293135,-0.8373508236238381
-2.7516073129872325,-0.8657213796022589
-2.745242895530645,-0.8934775743029627
-2.7412602385645517,-0.9220875926777868
-2.7347110484605452,-0.9499174169671563
-2.7280041421710854,-0.9777522366789166
-2.724136626153251,-1.0067008746331465
-2.7172141654237087,-1.03462111429615
-2.71345266590184,-1.0638538695206365
-2.7062909080425075,-1.0918667837080862
-2.702591405092001,-1.1213980531011756
-2.695167414212831,-1.149509715149477
-2.691486657278258,-1.179351753664887
-2.6837757261452544,-1.2075659857763064
-2.680070011870103,-1.2377283886728296
-2.672048168636718,-1.2660477465580235
-2.668273241903368,-1.29653733847456
-2.659917080192376,-1.3249630797377452
-2.656030170964184,-1.3557848666812455
-2.6473149876941124,-1.3843160323117654
-2.643273177845159,-1.4154724319597551
-2.6392071370630608,-1.4468654939778403
-2.6299367792474393,-1.475598430729293
-2.625646444457697,-1.5073257712771875
-2.621288494688868,-1.5392887875586856
-2.611401001576247,-1.5682162333640493
-2.606751832004183,-1.600507995373096
-2.601993902666874,-1.6330317974820947
-2.597109835059208,-1.6657844679416458
-2.5863146724324837,-1.6949823103940662
-2.5810517699400397,-1.728049158991331
-2.5756240921439852,-1.7613374103671824
-2.5700171444829483,-1.7948437158212867
-2.5642163775171407,-1.828564151832067
-2.5582077816567854,-1.8624946353989686
-2.5519776916528025,-1.8966308048906295
-2.545512218989966,-1.9309676012299206
-2.5387985948264165,-1.9655002750733284
-2.53182458193923,-2.000223994148314
-2.5245766122183797,-2.035132369288861
-2.5170435364707098,-2.070220414597677
-2.509213073586812,-2.1054817490478976
-2.50107404404204,-2.140910397979996
-2.492615621327528,-2.176500214956375
-2.6379168931580983,-2.349486256922605
-2.837822840654063,-2.5780174449361413
-5.623010142936972,-5.210051091345303
-5.521974937639822,-5.218278172275496
-5.529709168003103,-5.329484982329855
-5.520048208916403,-5.425874933261545
-5.530978258350376,-5.544596220671988
-5.520273328773764,-5.643779439127914
-5.533262408239852,-5.769469927651608
-5.523981265118451,-5.874339886227583
-5.515145995141037,-5.981725373698297
-5.532990797849724,-6.120764781193457
-5.5259544471369315,-6.235142780363884
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.860959600312401,-8.091997494030801
-5.738607106615315,-8.08932148488413
-5.617490143220105,-8.085908646903116
-5.517586423185582,-8.111166365738633
-5.39836054213205,-8.106157373091445
-5.280391711817049,-8.10054678789992
-5.163680975663627,-8.094380934109077
-5.048233766442545,-8.087715101287142
-4.951179390530249,-8.108651458051531
-4.837666216502504,-8.100772626706268
-4.7254208549416195,-8.092531425301921
-4.629950691957994,-8.111150901588571
-4.519644569286274,-8.101917714892727
-4.410600416026049,-8.092460373544002
-4.316734828846236,-8.108984543282082
-4.209619935604139,-8.098759988734932
-4.103751767161783,-8.088451231399617
-4.011491748907798,-8.10309988020518
-3.9075259200334798,-8.092249038039038
-3.816196825260776,-8.105700702754703
-3.7141096250398933,-8.094445863538366
-3.6237048986948013,-8.106781908994883
-3.523466183297233,-8.095261125108026
-3.433974862007018,-8.106562167456076
-3.3355465401508435,-8.094909689616523
-3.2469536546200883,-8.105256282282376
-3.1502916684392446,-8.093606637739567
-3.062577165241612,-8.103076446140014
-2.967629417152312,-8.091558852553709
-2.8807706241774422,-8.100232683282856
-2.7941634072026997,-8.108373083436396
-2.7014455854805166,-8.096923379603329
-2.6156567778641575,-8.104368391665522
-2.524504526029156,-8.09334640332809
-2.43949929116582,-8.10016658483224
-2.3547253004940023,-8.10651508962044
-2.2655770698867213,-8.095951692476268
-2.181536223941211,-8.101769591803675
-2.0977115158984034,-8.107148419292574
-2.0104138286767723,-8.097250614179606
-1.927263667672282,-8.102184993818598
-1.844311879324263,-8.106711104339922
-1.7586955012341219,-8.097672353820016
-1.6763520092488364,-8.101830617119253
-1.5941870316206783,-8.10561129353506
-1.510066425425977,-8.097602093287485
-1.428437383269196,-8.101085191189615
-1.3469635859356535,-8.10421361490673
-1.2641403798400634,-8.097388871000355
-1.183124377217085,-8.100281346369185
-1.1022386311885721,-8.102840650084513
-1.0214770404380786,-8.105069246341165
-0.9399904741387498,-8.099705376927082
-0.8595824917284639,-8.101763404791342
-0.7792716376389269,-8.10350903865053
-0.6990512522411572,-8.104941926088808
-0.618543958056364,-8.101205222031986
-0.538566356176237,-8.102515441084941
-0.45865073513706306,-8.103529765610828
-0.37865402978605583,-8.101333730715552
-0.2988887092307266,-8.102247453090058
-0.21915534305674303,-8.102867980349178
-0.13944719317268253,-8.103198949382548
-0.059754098579439946,-8.102796527933663
0.01992111817170674,-8.10304195665819
0.09960147933076602,-8.102999822188465
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.5484548575067896,-9.65319292066854
2.5046166069833635,-9.122720856167394
2.5284836178272716,-8.867203196909124
2.5513220911237,-8.624789989594712
2.5137231221171414,-8.200378107350632
2.535989657289136,-7.9917205687614254
2.5031865541800684,-7.6273802018392916
2.5248975131494333,-7.445619415999889
2.5458581131805076,-7.271544412820097
2.517317915042904,-6.969529820917506
2.537824783948306,-6.815795060300318
2.512690659162958,-6.550592139325959
2.5327601573029628,-6.413595415571509
2.5105744400520056,-6.1788743029649025
2.53022606895486,-6.055804475795643
2.5493527312071844,-5.936794130189572
2.5298680444197186,-5.735212502626847
2.548638278258245,-5.627261852622023
2.5313954912640617,-5.4460591284768665
2.5160588520102705,-5.276693962068499
2.534566406852372,-5.18368655326078
2.521017381479878,-5.03002899223541
2.539175059854889,-4.944285450951043
2.527232023657268,-4.804192760759173
2.5450516785593065,-4.724724425909211
2.5345388799983035,-4.596380403127501
2.5253012517097773,-4.47499635964982
2.5428131876073046,-4.404280245348403
2.534753293210901,-4.292291238153182
2.5277646420028357,-4.18590051522013
2.521766186662103,-4.084658202833066
2.538926561366847,-4.023406008933265
2.5338161165402058,-3.929165984302447
2.5295460036616007,-3.839131152707742
2.5260564811840664,-3.7529866257857
2.5428030328117393,-3.6988264141134217
2.5399856104939906,-3.618001741954811
2.5378352418143804,-3.5403951537133875
2.536327334818921,-3.4658085412999133
2.535375692176732,-3.3939736508756733
2.5349625935891726,-3.3247301335750064
2.5350514356783447,-3.257902984163885
2.535607617456335,-3.193330587526319
2.5365991369592806,-3.1308644567353956
2.5379961152370463,-3.0703676679377563
2.539770388752606,-3.0117135240016726
2.5286616392871903,-2.9394013211602683
2.531535340190294,-2.8848735952545064
2.534693131032741,-2.8318158636795117
2.538114845795714,-2.7801388932239606
2.5303677032080487,-2.717501836361192
2.534602544713267,-2.668941715257634
2.5390300942033748,-2.6214934403271353
2.533420175300422,-2.564751120696882
2.5384559786507506,-2.519804117980426
2.533300590421005,-2.465708724926886
2.5375652471458294,-2.4217294484897014
2.5315106420971967,-2.368828718772328
2.5348903688969546,-2.325666248432789
2.5378508901487202,-2.282832645966464
2.530594632655024,-2.231682440261958
2.532771547033149,-2.189708652766806
2.5345736722583836,-2.1480824200256827
2.5360152423731326,-2.106809574367437
2.5371093441330905,-2.0658945226399266
2.5378702803620445,-2.025342239995301
2.538312104597783,-1.985157037414275
2.5384499237624105,-1.9453435924021651
2.538297066391913,-1.9059047523653954
2.537869997812062,-1.8668452986752007
2.537182814396715,-1.8281677514172703
2.5362506518561174,-1.7898749642510303
2.53508971160916,-1.7519700745859088
2.5337145212390815,-1.7144545823151758
2.5321420406992896,-1.6773311996488545
2.5303877309010514,-1.6406011378887653
2.537392449850012,-1.6099281709355235
2.535217501759068,-1.573800152868702
2.5329025501086666,-1.5380680211671076
2.5391423257274135,-1.5078856074280043
2.536476258430868,-1.4727606234591502
2.533713723314823,-1.438031834048377
2.5308710305536155,-1.4036980982384821
2.5362117401267246,-1.3742265422424695
2.533115149409225,-1.3404979656271818
2.538029223996522,-1.3113180283748422
2.5347210367930564,-1.2781906727443946
2.5314030270708114,-1.2454501323359852
2.535758801991647,-1.2167720269852458
2.5323002548790248,-1.184622442088793
2.5362978337869526,-1.156234043636348
2.5327411861126814,-1.1246662932172862
2.5364061960158537,-1.0965648027546868
2.5327935262871795,-1.065567675721353
2.5361515482956585,-1.037748996320467
2.5325253802306014,-1.0073095496507136
2.5356007895163217,-0.9797678364129803
2.5384981714158292,-0.9523075853650202
2.534819914446769,-0.9225990758727943
2.5374681050763015,-0.8954069799042471
2.533872065936237,-0.866216417119251
2.5362946161807716,-0.839283536926536
2.532819150152267,-0.8105903024995069
2.5350386167738352,-0.7839062648351113
2.5371078383013095,-0.7572956484032388
2.5337593519845796,-0.7292409385943457
2.5356552266626164,-0.7028639374250351
2.5374110141057553,-0.6765558003297492
2.534255498330805,-0.6490928936986421
2.535865188270768,-0.6230005694823433
2.5373457874574936,-0.5969720553483158
2.5344439199527176,-0.5700489382897983
2.535803481185974,-0.5442161497667496
2.537042026279136,-0.5184407519286941
2.534449993812155,-0.49200081134697937
2.5355904398797873,-0.46639905340276294
2.5366177361448807,-0.44084768852448825
2.534384828074507,-0.41482970512199974
2.53533400681776,-0.3894279507214863
2.536177183576473,-0.3640689576523366
2.5369159518039655,-0.3387509544268952
2.5351281484659003,-0.3131727240033147
2.535809774144274,-0.2879721096733847
2.5363922107092995,-0.2628040469154887
2.535051325626885,-0.2374955881382122
2.5355890107857415,-0.2124174376628686
2.5360321477680614,-0.18736301943315847
2.5363811066234683,-0.16233024169521687
2.535571542914656,-0.1372593785473546
2.5358882520461274,-0.11228097219880985
2.5361124395161063,-0.08731489542166458
2.5362453615236698,-0.062359065655233914
2.5359942716542916,-0.03740702228496783
2.536100730049455,-0.01246891132575834
2.5361164682027932,0.012468435995548269
2.536041958335743,0.03740717288577213
2.5363569212977852,0.06236125551193699
2.536255424986881,0.08731926483659219
2.5360626280983283,0.11228813924301158
2.5357779795283526,0.13726999944492344
2.536650956644146,0.1623469572180696
2.536333443890907,0.18738472354642327
2.535922390702797,0.21244480983318942
2.5354157543667912,0.23752917215335995
2.5368205590758857,0.2628478707335872
2.5362698887970674,0.28802380144454276
2.5356196763623253,0.31323288304311997
2.537470907578602,0.3388244940711335
2.5367639574342324,0.36415262497913226
2.5359519787958202,0.3895223056775041
2.5350340769226114,0.4149354073226763
2.537331216029238,0.4409711170337673
2.5363350306762538,0.4665354427382693
2.5352259745996495,0.4921508755123681
2.537882367098699,0.5186118981460665
2.536674734230981,0.5444025536349163
2.535347026312251,0.5702514851389943
2.5383127702485475,0.5971989776784015
2.536863928752092,0.6232453495682155
2.5352850426423776,0.6493559997000703
2.5385054206821747,0.6768470119558937
2.536780261511314,0.7031751930314222
2.534915410863874,0.7295730655517665
2.538328656910764,0.7576594453596791
2.5362901939513933,0.7842926826199446
2.534101609914937,0.8110001254508652
2.5376417948548715,0.8397287173269873
2.5352497706720163,0.8666867750703884
2.5389112665946247,0.8959156121423264
2.5362934038305758,0.9231347562382051
2.5400370865864264,0.9528842718743669
2.537169988198099,0.9803735465386253
2.5341239939035645,1.0079447570811033
2.53781599610506,1.0384294136800587
2.5344872449240627,1.0662795873875257
2.5381654897735912,1.097324741913136
2.534529748634314,1.1254598449580144
2.5381527018924,1.1570789630066574
2.5341838707986803,1.1855029336932228
2.537708474441142,1.2177068878311146
2.5333810652849205,1.2464226412731902
2.5367649922066637,1.2792206902842616
2.5401392087496886,1.3124074882546861
2.535252252338081,1.341628190848895
2.538415608722763,1.3754199756353884
2.5331016309449477,1.404934535249333
2.5360100240871195,1.4393343893439585
2.5388381984285164,1.4741313028324248
2.541570419696878,1.5093267970536792
2.5353565035061703,1.5395573922047838
2.5377373141754243,1.5753636237554007
2.5399779001724574,1.6115678145589545
2.532997345588276,1.6422923225179042
2.534817191817819,1.6791024675318116
2.53645486562401,1.7163080484917783
2.537894668040941,1.7539077290765799
2.5391203800740816,1.7918993510345622
2.5401168390707203,1.8302810227023127
2.540868568832352,1.869050180137235
2.541359801600338,1.908203570452947
2.541575825221217,1.947738250878467
2.5415018290738063,1.987650756836451
2.541122732642638,2.027936946473429
2.540424502173698,2.0685930389276
2.5393921042338348,2.109613986868158
2.5380122863034815,2.1509957374097604
2.536271171638803,2.1927332887542557
2.534154117782512,2.234820499548763
2.541516551102792,2.2861289576383754
2.538614623759044,2.329082092797443
2.5352935749047467,2.3723675134837685
2.541452742183576,2.4254384272875185
2.537244375603017,2.46954620785053
2.5425031354489525,2.5238204373486908
2.537533372569686,2.5689140663319265
2.5432524469769073,2.625851782796648
2.538886755340741,2.6734518310956417
2.534716709372934,2.7221712851299817
2.5425889344223003,2.785038393361928
2.5392396815137896,2.83689412748723
2.536156604903613,2.890138601087658
2.533361370523385,2.944863148675661
2.544622772998295,3.0174662496844187
2.5429369254173966,3.0763435001216264
2.541632545770513,3.1370756767303654
2.5407383548351166,3.199790778655162
2.540283862153469,3.2646259312072865
2.5403024306512814,3.331732090855276
2.540828216001879,3.4012711108217397
2.5418984975920624,3.4734197651228174
2.5435538305478755,3.54837121101401
2.5458370228176586,3.6263349196791324
2.548795095881382,3.7075408917449715
2.5320783953427375,3.7619316722325524
2.535718689721201,3.848497708438461
2.540149418134727,3.9389850937079243
2.5454309829604447,4.0337115388701
2.528307995368884,4.095252372031354
2.534491118499711,4.197037286465227
2.5416778919369176,4.304015047509517
2.4981959902985253,4.326998839382875
2.4473029526995003,4.336776145286741
2.388630477617235,4.331773619980135
2.3306312477278137,4.326664455990734
2.2805962644668893,4.3353432396983544
2.2419108174220783,4.365449735143731
2.221656987683869,4.4327314286829935
2.1644852308637486,4.426795352137556
2.1143762440896294,4.434280260680166
2.058237182661769,4.4281010394892215
2.0027573424041685,4.421982340079973
1.9535130230288984,4.428612680490679
1.899037450856141,4.422372579714441
1.850289429461681,4.428451781943937
1.8016856609260363,4.434197249066604
1.7485343065096521,4.4277324980989805
1.7004159712206621,4.432986684822188
1.6482115866266827,4.426572305100555
1.6005659335690074,4.431376874950266
0.4833240269877523,1.3804813607034132
0.46860304413719595,1.3818530873363752
0.4539241529771823,1.3831368441382812
0.4382940633966249,1.3812047788777946
0.4237510279966249,1.3823781624101423
0.4083794354509338,1.3805328841784061
0.40432821406923486,1.41794767592804
0.40057548807796683,1.459039770794436
0.40772824974156485,1.5444165969469041
0.40387199332846047,1.5931192478941578
0.3998126623809144,1.6448381653015762
0.40827068957322493,1.7546307834837536
0.4040820904781647,1.8174065529854915
0.39963185000606294,1.884671775549367
0.4098075534745025,2.030868487374871
0.4051952631241832,2.115062474109997
0.40023451784567815,2.2063505302594644
0.41278576191360417,2.410251830508848
0.4076238802491078,2.5293439216978184
0.4019772452115874,2.660596746818582
0.39576500535314246,2.805994737426945
0.4121711263960839,3.145676959933692
0.4055758379473655,3.3507948777733816
0.39811428570780305,3.5842469832425117
0.4206602070205996,4.159609668857529
0.4127093367664048,4.5250300175644735
0.4020872315299489,4.945733980241637
0.3598114327560304,5.038700661655417
0.3165485728552135,5.144353806301048
0.26777318212832796,5.1824942019241185
0.21796700587429332,5.212727684046826
0.16741934117926993,5.237077414872716
0.11636784172757476,5.258856422104792
0.06464733908378649,5.259240043592129
0.012931330563023114,5.259435015420396
-0.03878463168966842,5.259442854867412
-0.09051839278633127,5.260040164522667
-0.14226401244125025,5.259994076635335
-0.19402923442914152,5.259757634923685
-0.24581858370397158,5.2593331455177825
-0.297770846859499,5.261093151806399
-0.3496661272000181,5.26060436651137
-0.40160488992264287,5.259921998335522
-0.45391873887584183,5.262839270929828
-0.5060150591911586,5.261973856535033
-0.5581715162723005,5.260906313162599
-0.6103923600262562,5.259635949218321
-0.6555165629382871,5.20130777058749
-0.7073529863426208,5.199942845168309
-0.759270395107624,5.198365707922789
-0.8112725397150266,5.196573681913828
-0.4716360279628485,2.8376745364189278
-0.47802470701870814,2.7110210467967293
-0.4839217423665356,2.5949921054106997
-0.47095895217844747,2.394583897239255
-0.4766125372160554,2.3034769943410205
-0.48190547698532166,2.2188700407708897
-0.48628213125122877,2.1374653436563418
-0.5011023777136029,2.106628254001388
-0.5155678229162739,2.076530563709893
-0.5236225437869659,2.0236764973522736
-0.5373879384783044,1.9957482210895285
-0.5508487249193565,1.9684381833954783
-0.5580428309828923,1.9211524628529628
-0.5709131869178118,1.8956740779328742
-0.5835194907697984,1.8707152012443014
-0.5900334257043036,1.828164861298987
-0.6021376019330773,1.804761714296585
-0.60833331152692,1.7653215721306903
-0.6199866813403179,1.7432973676842667
-0.6314290129325272,1.7216598656645066
-0.6371639861735622,1.6858324255657737
-0.6482170402171513,1.6653750427090328
-0.6537521053501653,1.6319394324031866
-0.6644519604964296,1.6125339209825236
-0.6698211806789405,1.5812434730134366
-0.6801985313859894,1.562775892083895
-0.6854304111979335,1.5334135265155104
-0.6955120858211755,1.5157840589812601
-0.6985627337199766,1.48376614281245
-0.7071875419422289,1.4645432962201708
-0.7099376639594096,1.4340547888191157
-0.7183174791728019,1.4157969016297065
-0.7210670956632755,1.3872398322916424
-0.7368266590339095,1.3841292933810423
-0.752858126325763,1.3813261550034794
-0.7714904676919306,1.3829750089810018
-0.7903389283880169,1.3845852759552106
-0.8066460083465702,1.3814243511845206
-0.8258274046654633,1.3828658379178191
-0.8452260437103898,1.3842452897079427
-0.8618051543840877,1.3806884279941425
-0.8815358004382288,1.3818611256288984
-0.9014828980792935,1.3829481356107405
