x,y
-6.000018262663826,3.263718726655826
-4.508166790007657,-2.830375687776867e-06
-4.501347814069159,-0.04426527919192611
-4.494389058281707,-0.0883994225614196
-4.487291333632963,-0.13240966073720037
-4.474625013295257,-0.17608668231194285
-4.467539393715829,-0.21982291844898158
-4.460312886930488,-0.26345376021176553
-4.4529452454647656,-0.3069833825798791
-4.441440677992463,-0.3501009718176856
-4.434069739464328,-0.3934257949032546
-4.426554654542303,-0.43666697831175594
-4.418892726641098,-0.47982824963249443
-4.408473943080497,-0.5226041340839251
-4.400785872660772,-0.5656256963351687
-4.392944614176958,-0.6085835314007768
-4.3834098343725785,-0.6512525358371688
-4.375516220704624,-0.6941189572333094
-4.367462157215536,-0.7369367684221726
-4.359242676022778,-0.7797086566969059
-4.350596910732951,-0.8223887519611399
-4.342288617644741,-0.8651246944959168
-4.333805095533681,-0.9078279917958397
-4.325856338196286,-0.9506579104507298
-4.31724814469194,-0.9933649443962504
-4.308452379684641,-1.0360508881216517
-4.30110205909768,-1.0791284440474467
-4.292142606760489,-1.1218535826474676
-4.282981780462756,-1.164567497253547
-4.2761251600808565,-1.2079807141254966
-4.266759249466967,-1.250764992541552
-4.2571768361034,-1.2935461261249914
-4.250702318292016,-1.3373724724096776
-4.240869999230911,-1.3802502671132928
-4.234715624325067,-1.4244465668657682
-4.224597451869617,-1.4674379223593188
-4.214235440284823,-1.510436902911283
-4.2082588212978225,-1.5551561531131672
-4.197563872523588,-1.598287049428218
-4.191750829586994,-1.643445045554291
-4.180686761461805,-1.6867192637579442
-4.174969839832581,-1.7323384664523518
-4.163500006373367,-1.7757649046632311
-4.157812552621126,-1.8218643262018805
-4.145898652463078,-1.865448794553734
-4.1401727777147395,-1.9120431027144176
-4.127778906906995,-1.9557900357932678
-4.121946538936075,-2.0028899255888675
-4.109035787387073,-2.0468009142658055
-4.103030119167352,-2.0944137622823176
-4.089565983489635,-2.1384881596853904
-4.083320741469492,-2.1866177089994707
-4.177234100401219,-2.2900422612769247
-4.227045343907108,-2.371700158463787
-4.354509274175148,-2.4998278287179616
-4.489431070913017,-2.6363107013881852
-4.546523211488099,-2.730308941950488
-8.210750492152407,-5.041282276801877
-8.218237418898266,-5.1578303125778895
-8.090185208672779,-5.189039247187297
-7.9710123675962565,-5.223929285565571
-7.79003261892884,-5.215532471077767
-7.616745949661427,-5.208702476157536
-7.450588511006691,-5.203327922094863
-7.291048764084736,-5.199307872830137
-7.137658723871861,-5.1965486063491
-7.1282642983125255,-5.297728776314468
-7.129263279479844,-5.408096771492267
-7.1294666085386735,-5.519527468135759
-7.128836190948167,-5.632013094906293
-7.127330419296274,-5.745541954530429
-7.124907286142904,-5.860100670555253
-7.1215288193868345,-5.975677837954179
-7.117155157336281,-6.092259250251161
-7.1117511248415495,-6.209833445435179
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.86188263805354,-8.09327189610786
-5.73950984381211,-8.090594011695178
-5.618373794981242,-8.087180589929993
-5.518455380047861,-8.112443781828569
-5.399210553197315,-8.107433746429264
-5.281222361435406,-8.10182107141241
-5.164493926477391,-8.095655283473091
-5.049029097963092,-8.088989292429401
-4.951958675936307,-8.109927710282697
-4.83842753662999,-8.102047473083195
-4.7261643133015685,-8.093804636794818
-4.630678758672825,-8.112426392275907
-4.5203563424817155,-8.103193639973279
-4.411295045126689,-8.093734861808871
-4.317413755775626,-8.110259907230697
-4.210282770766876,-8.10003519718064
-4.104397285109554,-8.089723540431883
-4.012123032991628,-8.104375056200606
-3.9081409030060987,-8.093522630452863
-3.8167976307805156,-8.106976829209014
-3.7146946720077043,-8.095720901565421
-3.6242746560894137,-8.108056543400355
-3.5240203352851514,-8.096534304645397
-3.4345146085268357,-8.107836343562019
-3.3360715520320783,-8.096183820771166
-3.2474643397847847,-8.10653108770916
-3.1507870267973304,-8.094879293136916
-3.063059311708973,-8.104352126546567
-2.96809636993454,-8.092832049232824
-2.88122375721917,-8.101506815643022
-2.7946030580811745,-8.109648904793136
-2.7018705575747326,-8.098197129666564
-2.616068326286403,-8.105643536039628
-2.5249020965748192,-8.094620980621428
-2.4398829349141495,-8.10144044389092
-2.3550961342262884,-8.10779174352393
-2.2659335337382545,-8.09722550220911
-2.1818796496753268,-8.103045003203755
-2.098041667635848,-8.108424376027363
-2.0107304991619697,-8.098526053218167
-1.9275668990951578,-8.103459773769723
-1.84460213846659,-8.107986944418066
-1.758971986985111,-8.098945394559836
-1.676615964231607,-8.103106314913722
-1.5944376941548648,-8.106885782053451
-1.5149917427794997,-8.124013686473353
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.9706309815127071,-9.597900485246212
0.920725880147324,-8.289367228458818
0.9388562728818531,-7.756676416559318
0.9549049178439469,-7.287816366677692
0.9181537508110376,-6.509768721459998
0.9331075258855611,-6.176037425313236
0.9467106175513145,-5.874435194631488
0.9591546074997302,-5.600501252225389
0.9307615105235942,-5.130963495206431
0.9426408192934286,-4.920458742107232
0.9537002918178875,-4.72622339331454
0.9305680973610865,-4.388582421155976
0.9411788867220523,-4.233066686260342
0.951168757930852,-4.0878556147771095
0.9318781769773484,-3.8337711397640564
0.9415299203604868,-3.713975803443565
0.9507001991859916,-3.6011202652570176
0.9343528885395994,-3.403251643199326
0.9432587093230372,-3.3079378422110803
0.9517807746466156,-3.217511942541646
0.9377581690818567,-3.059195936126537
0.9460665858000394,-2.981360657928761
0.9338322660689983,-2.8454506221916303
0.9419267334533603,-2.77762877048492
0.9497477648344712,-2.7126936168264035
0.9391037790313846,-2.6000338510219545
0.9467551132329795,-2.5426849264385036
0.9373814627690262,-2.4437563052867715
0.9448697547297179,-2.3926514754163555
0.9365956117383433,-2.3050925976605834
