x,y
-6.000009301634454,1.4561231109861563
-2.7037270069116985,-1.6974889224840752e-06
-2.699638491267427,-0.026547660049667694
-2.6954658865875545,-0.053016689213693236
-2.6912095358854833,-0.07941141216940256
-2.6836147121999465,-0.10560634910651606
-2.679365893428391,-0.131836784945775
-2.675032604686046,-0.15800402712972167
-2.670614363929067,-0.18411055735310058
-2.6637157406001344,-0.2099700383371316
-2.6592964506684345,-0.23595384860005073
-2.6547897830595053,-0.2618874323469482
-2.6501949279759143,-0.28777308528197726
-2.643948861132603,-0.3134278716341624
-2.639338343232188,-0.33922977201165294
-2.634636066895474,-0.36499347530415105
-2.6289188220367015,-0.3905840690359552
-2.624186191525274,-0.41629313913370497
-2.6193559834474334,-0.4419728584482323
-2.6144275705318054,-0.46762521854152855
-2.6092433030500937,-0.4932225135048931
-2.604261622322515,-0.5188533602405362
-2.5991737869715568,-0.544464429604028
-2.5944076161266234,-0.5701516486866934
-2.5892455620253285,-0.5957651002553295
-2.583971301614124,-0.62136598620457
-2.5795645036507246,-0.6472019010236214
-2.5741915908799853,-0.672826213672645
-2.5686981895680803,-0.6984438821268595
-2.5645875078216567,-0.724481191069055
-2.5589705316566014,-0.7501409315140926
-2.5532244916324314,-0.775799027719403
-2.549343019237408,-0.8020842019414409
-2.543446562551348,-0.8278001443068371
-2.5397565272844806,-0.8543070626004324
-2.533688953805837,-0.8800912505006032
-2.5274752269885217,-0.9058800601277082
-2.5238913643794074,-0.9327005186181354
-2.5174780451183345,-0.9585685123389126
-2.51399321918219,-0.9856525038319449
-2.507358197769564,-1.011606373456344
-2.5039309551604565,-1.0389670051219293
-2.497052077844667,-1.0650119942753085
-2.493642434982815,-1.0926606568000237
-2.4864979959077367,-1.1188007903595687
-2.4830648767822963,-1.1467461205482898
-2.47563237364342,-1.1729836403197964
-2.4721354657807,-1.2012322751718967
-2.464393186672153,-1.2275683368527026
-2.460792153750603,-1.256124572143652
-2.452717730275168,-1.282558551792386
-2.4489731561561414,-1.311424796423956
-2.4452059728595765,-1.340510222981601
-2.436617315592398,-1.3671312236656938
-2.4326423535673216,-1.3965263752750825
-2.428605229814041,-1.4261401624558137
-2.4194441018261847,-1.452940974561368
-2.4151373586686757,-1.4828594747746104
-2.410729043106743,-1.5129924703020767
-2.4062042938016215,-1.5433377846408485
-2.396201982309958,-1.5703889458766547
-2.391326214841161,-1.601025327177451
-2.3862976537893665,-1.631866755211141
-2.3811028698487218,-1.6629101217656739
-2.3757285628654845,-1.694151914256815
-2.370161763514015,-1.7255883596420314
-2.364389643846207,-1.7572152953965559
-2.3583995258797548,-1.7890281732911073
-2.3521794556790128,-1.8210225011862475
-2.345718003038858,-1.853193727027574
-2.3390031409565033,-1.8855363632027238
-2.3320237556962033,-1.9180451654556454
-2.324768894270256,-1.9507145603396043
-2.3172283150125055,-1.983539114294431
-2.309391394161872,-2.0165126234484316
-2.307189762445014,-2.054920931374547
-2.2987335198474153,-2.0882822671411825
-2.289947893305978,-2.121772007761505
-2.2808249418297626,-2.1553844671774023
-2.2773057996686963,-2.194847267869945
-2.533677263839987,-2.4904521545007903
-5.315949278038298,-5.32903781203545
-5.305633785544529,-5.4243377251485
-5.318121445498936,-5.54514488698639
-5.309224855971792,-5.645962547578847
-5.300694219101199,-5.7491310541096
-5.317862303934228,-5.882783017424595
-5.31112313409882,-5.992740508810654
-5.304965044718992,-6.105700126529717
-5.29945553303694,-6.221884802125989
-6.363168120448274,-7.621304303665637
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.860836528613583,-8.09182757375386
-5.73848571163775,-8.089150362696824
-5.617371524941825,-8.085737905782512
-5.517470025877486,-8.110995255064857
-5.398247418768887,-8.105987507485542
-5.280279222589735,-8.100374220352148
-5.163572753189365,-8.094211288862512
-5.0481282272121994,-8.08754601814509
-4.951074524955837,-8.108479717477056
-4.837564511565756,-8.100602319675824
-4.725320829496038,-8.092360126472347
-4.629852355674433,-8.11097862752171
-4.519549790087925,-8.101747813641792
-4.410507311994162,-8.092289548572891
-4.316643408982477,-8.108812811106823
-4.209531528259938,-8.098589904529499
-4.1036650364749505,-8.088280286135255
-4.01140754948911,-8.10292979976075
-3.9074429823433086,-8.092077279116067
-3.816116392878823,-8.105529862296317
-3.714031274086352,-8.094275107256022
-3.6236282305207994,-8.10661039056737
-3.523391205315351,-8.095088861118422
-3.4339019534488617,-8.106390052696074
-3.33547605412665,-8.094738629793685
-3.2468848539798447,-8.105084537662378
-3.150224905755508,-8.093435113653191
-3.06251276665751,-8.102906058057739
-2.9675666970528707,-8.091387839497653
-2.880709908184545,-8.100061960329096
-2.7941046835164585,-8.108202673375319
-2.7013882383939394,-8.096751495716955
-2.615601416546147,-8.104196859788862
-2.5244511379844528,-8.09317524580584
-2.4394475886391636,-8.099994910636518
-2.3546758205268534,-8.106344746990562
-2.265529267236119,-8.095780871560398
-2.1814898552680844,-8.101597388242798
-2.097667081583523,-8.106976691396287
-2.010371544664235,-8.097080308821772
-1.9272228395694933,-8.102013353141047
-1.8442729524422017,-8.106540000422736
-1.758658461049326,-8.097501807366584
-1.6763168410154072,-8.101660648599053
-1.5941529842133182,-8.105438180190053
-1.5100344314931469,-8.097430528558215
-1.4284070778241154,-8.100913320168015
-1.3469351282691768,-8.1040423949788
-1.264113459997098,-8.0972164372736
-1.1830994298229653,-8.100110543607348
-1.1022152359038562,-8.102668665308574
-1.0214553373556212,-8.104897039840958
-0.9399704653568905,-8.099532965352209
-0.8595642798001191,-8.101591753162772
-0.779254931809161,-8.103335317657788
-0.6990364192622521,-8.104769949524528
-0.6185308893887651,-8.101034058840076
-0.5385549711333149,-8.10234415766737
-0.4586409809289154,-8.103357426377487
-0.3786460151318532,-8.101162256537743
-0.2988823458579488,-8.102074955370039
-0.2191507276749939,-8.102697335050411
-0.13944422309615884,-8.103026359885272
-0.05975282566381154,-8.102623917575889
0.019920696147945824,-8.102870295800003
0.09959938116271098,-8.102829127380605
0.17929006826211005,-8.10249638899195
0.2590644666209625,-8.103901951383866
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.767215805750156,-9.354622555700297
2.726434120763758,-8.894293280882268
2.750584063586919,-8.667976690635511
2.7150041815569526,-8.272802962982325
2.7385520121197784,-8.075660864242696
2.7612859937555823,-7.886854980699452
2.7303295388736193,-7.559280863333986
2.7525709012147477,-7.392535241317125
2.725309499480334,-7.104890098359077
2.7470770208340087,-6.956300436202469
2.7230133146307933,-6.70171604075399
2.744327645758875,-6.568231923679863
2.7650719372985684,-6.4391492969797115
2.743938099512055,-6.220509456794745
2.764295951601052,-6.1034228711470035
2.745594116808261,-5.906887309603818
2.7289585675269374,-5.723188543264533
2.749032067297715,-5.622310989054255
2.7343366856503644,-5.455651716007018
2.7540301958121916,-5.3626516910623145
2.741069864798824,-5.210692124004006
2.760397719032644,-5.124500472116322
2.7489958752490975,-4.9852976685375365
2.7389818304302875,-4.853652098744209
2.757974562074289,-4.776950560157741
2.7492306274914893,-4.65548208011037
2.7416476146854376,-4.54008414081256
2.735139531195725,-4.430271997888668
2.7537511140234114,-4.363835861917869
2.7482059109249404,-4.261618320515507
2.743572814769339,-4.1639629592252
2.739786159271111,-4.070526882454138
2.757948492440762,-4.011782509683455
2.7548911721005904,-3.9241171360877867
2.752557241187133,-3.839942072067098
2.7508967984896566,-3.759010711888541
2.749863841263086,-3.681097617816914
2.749414908966848,-3.6059950630671525
2.749510462225785,-3.5335134482106745
2.750111846268017,-3.4634760588927636
2.7511869609471225,-3.3957251440953584
2.752702317707814,-3.3301107692822476
2.7546264429171856,-3.2664943840773395
2.742577806001491,-3.1880646667373407
2.7456946819138306,-3.128924160264148
2.749119804728591,-3.0713781399699487
2.75283071422975,-3.015329171478953
2.7444289063218132,-2.947394002554206
2.7490210212271564,-2.894724813946446
2.753823877068736,-2.8432633571509305
2.7477390842708633,-2.7817205232963893
2.753212099504267,-2.7329822712513065
2.747620506733265,-2.6743102977425766
2.752246151129669,-2.6266105122538037
2.7456790779409084,-2.5692340945367547
2.7493447276782956,-2.5224200292537278
2.7525561836735455,-2.4759630837013464
2.744685275181573,-2.4204848353139163
2.7470466252353094,-2.3749602572240534
2.7490014972804806,-2.3298126440613065
2.750564681005561,-2.285047782061716
2.751751474070532,-2.2406713810323042
2.7525769436837764,-2.1966884580423156
2.75305609171753,-2.1531034993568334
2.753205353587441,-2.109921626986549
2.753039780263458,-2.0671463833480894
2.7525764302366493,-2.0247823460073024
2.7518309490268567,-1.9828325218886893
2.7508200374980887,-1.941300207325576
2.7495608888571073,-1.9001885311868414
2.748069415596294,-1.8594992303178586
2.7463641695727183,-1.8192353482468406
2.7444606157795586,-1.779397344586206
2.7520583475065954,-1.7461296781154334
2.749699107986541,-1.7069450149699268
2.7471887787833142,-1.6681901988587988
2.7539563803851648,-1.6354542820980549
2.7510648051172857,-1.597357713912735
2.7480684722546806,-1.559690784670346
2.7449855300717894,-1.522452516045857
2.7507781779334533,-1.4904876923835424
2.7474187031071464,-1.453905158279177
2.7527491087721754,-1.4222568833315683
2.7491608327166017,-1.3863268120023358
2.7455627377521936,-1.3508166967102888
2.7502864398798117,-1.3197121128453515
2.746535255115008,-1.2848426228005654
2.750870976032015,-1.2540525129851674
2.747013275617197,-1.2198140319457091
2.75098875636908,-1.1893353074703519
2.747070303595602,-1.155715729713066
2.7507123318934648,-1.1255435281488144
2.7467797406580994,-1.0925290167477317
2.7501154028090236,-1.06265727208982
2.7532573620296072,-1.0328736494068491
2.749268259569303,-1.0006518968660683
2.752140477125309,-0.9711593174176688
2.74824024469887,-0.9394992155084968
2.7508671109765994,-0.9102875761302205
2.7470984753651164,-0.8791671462245048
2.7495051404297035,-0.8502254326690117
2.7517495772326233,-0.821363581348186
2.748117720496437,-0.7909353918291022
2.750173319555027,-0.7623266868689802
2.752078381704469,-0.7337930598368031
2.7486560578259382,-0.704006804180425
2.7504019584547157,-0.6757070503385452
2.75200726547924,-0.6474763675205863
2.7488602957680954,-0.6182756228193903
2.750334955759133,-0.5902573725831897
2.7516782992089057,-0.5623013539905691
2.748866565051659,-0.533624487992261
2.7501034327524545,-0.5058567888654147
2.751218000986825,-0.47814382083652324
2.748796278342625,-0.4499247063642061
2.7498258983218142,-0.42237396001658556
2.750740046311624,-0.39486951776017987
2.7515411174546784,-0.3674095623939862
2.7496030728894008,-0.33966751731495
2.7503417750771644,-0.31233483338042806
2.7509731583759507,-0.28503749377739435
2.7495188656683487,-0.25758792080374804
2.7501023806584817,-0.23038816563927447
2.7505827386535278,-0.20321409867316254
2.7509613115250287,-0.17606353139435452
2.7500833348533975,-0.14887165402617833
2.7504264436562647,-0.1217800330144134
2.7506698028104757,-0.09470181307014647
2.7508139797302262,-0.06763469819192867
2.75054145514013,-0.040571686875711
