x,y
-6.000001019265782,-0.5554345709633468
-0.7000468373297265,-4.395124761299659e-07
-0.6989882582554084,-0.00687369909671202
-0.697908123521968,-0.013727043725015863
-0.6968063494209888,-0.02056115492988558
-0.69484025784116,-0.02734354619135354
-0.6937401894876174,-0.034135119952837675
-0.6926183856018004,-0.04091034030668007
-0.6914747317154711,-0.04766985453655055
-0.689688865325214,-0.05436540967408235
-0.6885447079375354,-0.06109314128186897
-0.687378048778967,-0.06780788196303832
-0.6861885105812568,-0.0745102115661462
-0.6845714304082254,-0.08115276719932109
-0.6833779331290714,-0.08783343031696167
-0.6821606088460698,-0.09450419906826574
-0.6806805196907644,-0.10113015467261764
-0.6794552589852697,-0.10778677350614288
-0.6782048896978167,-0.11443582147959983
-0.6769289007262246,-0.12107775664054354
-0.6755869415532136,-0.12770548802959297
-0.6742971337456148,-0.13434185361625206
-0.6729801162850354,-0.14097315731046728
-0.6717463896439044,-0.14762418564227395
-0.6704099733848051,-0.15425607785665255
-0.6690442917784645,-0.1608846684619817
-0.6679036237825965,-0.1675742143299362
-0.6665127189165995,-0.17420895578328502
-0.6650903968998039,-0.18084192244247346
-0.6640263930709827,-0.18758362921371924
-0.6625723053299655,-0.1942275615006408
-0.661084514413048,-0.2008709869432939
-0.6600797873774104,-0.20767686634600427
-0.6585531434230059,-0.2143353020212233
-0.6575981614573095,-0.22119866516760495
-0.6560272441081029,-0.2278747897457225
-0.6544184624734166,-0.23455210551774608
-0.6534908586057254,-0.24149663148581743
-0.6518305195820411,-0.24819450269465515
-0.6509283502393856,-0.25520719520371604
-0.6492105634223437,-0.2619272923419714
-0.6483234373025766,-0.26901167486922506
-0.6465425214139976,-0.2757553782015041
-0.6456599110889999,-0.2829143315107298
-0.6438101853863359,-0.2896826562648475
-0.6429215641943217,-0.29691846413295186
-0.6409973104909422,-0.303712040083041
-0.6400920698336872,-0.31102634301757015
-0.638087604189736,-0.31784544092952177
-0.6371555599079558,-0.3252394778073743
-0.6350649820241129,-0.3320838813145959
-0.6340956467538199,-0.3395581337292641
-0.6331205221580753,-0.34708917847923515
-0.6308967932840978,-0.3539820141184348
-0.6298679632719899,-0.3615933194455038
-0.6288227856780673,-0.36926109633367776
-0.6264508828549802,-0.3762005311728974
-0.6253360332332103,-0.38394729743611555
-0.6241948370944735,-0.39174957933401944
-0.6230236245768469,-0.39960692573372
-0.6204339980654153,-0.4066112537260867
-0.6191717188243475,-0.4145438617104866
-0.6178699378892185,-0.42252960735416584
-0.6165250964548601,-0.43056763157926087
-0.6151338169306538,-0.4386570712523671
-0.6136927074440137,-0.4467969269711539
-0.6121984136450472,-0.45498609718346333
-0.6106476684495158,-0.4632234152112917
-0.609037528145789,-0.4715078350602185
-0.6073646154113337,-0.4798378551218175
-0.6056262067661268,-0.48821235652513356
-0.6038193361715476,-0.49662991456393574
-0.601941036265022,-0.5050889775762738
-0.599988885573022,-0.5135883309235293
-0.5979599118576714,-0.5221261816534631
-0.5973902164917955,-0.5320713883397439
-0.5952008772018155,-0.5407096675259391
-0.5929263627834617,-0.5493813037822226
-0.5905642565022102,-0.558084490392267
-0.5896534570421798,-0.5683028073644641
-0.5871062942234884,-0.5770901275539106
-0.5860120456056149,-0.5874548807758707
-0.5833413571536967,-0.5963925627262961
-0.5823304296916181,-0.6071893313895758
-0.5797118544147462,-0.6164800902586838
-0.5770995553663708,-0.6259219713360911
-0.5763387388590316,-0.637563658377446
-0.5737991524835395,-0.6474392210815852
-0.5712737293853242,-0.6575021800121664
-0.5687644415378363,-0.6677642283689433
-0.5683893525117472,-0.6807722405659669
-0.5659832636160071,-0.6916010680644844
-0.5636024673125525,-0.7026769292421802
-0.5612493236241083,-0.7140155087280722
-0.558926351786307,-0.7256336720827695
-0.5566363203176485,-0.7375496781715181
-0.554381793491074,-0.7497826795279481
-0.552165687047338,-0.7623535496881254
-0.5499908438128492,-0.7752844316900668
-0.5478602150457453,-0.7885990962492763
-0.5428953828970211,-0.7980871403055871
-0.5407685290385328,-0.8120159379110792
-0.5386917057145004,-0.8263965259676394
-0.5366680371677737,-0.841259471386744
-0.5347011287771571,-0.8566383004354704
-0.5294831829770656,-0.8671458343586589
-0.527528043361645,-0.8833566728738609
-0.5256355799866381,-0.9001785406796794
-0.5202394210227514,-0.9114007318047893
-0.518360270452019,-0.9292129488259739
-0.5165495551130036,-0.9477523265392713
-0.5109583904441312,-0.959835119517678
-0.5091605468838798,-0.9795585178769287
-0.5074368691379441,-1.0001526900042055
-0.5016284030923804,-1.0132751872447663
-0.4999148065869643,-1.0352932253025648
-0.4939354606851874,-1.0491316863662563
-0.4922257962557866,-1.0727456813789484
-0.4860602668507668,-1.0873911337002864
-0.4843458692411785,-1.1127980466966232
-0.47797627834788986,-1.1283554978418886
-0.4762407299453717,-1.1557703222004794
-0.46964602609392214,-1.1723608675566723
-0.46788564344865696,-1.2020735690785231
-0.46104105364568276,-1.2198389463944097
-0.4592321350133294,-1.252145509128281
-0.4521083794583244,-1.27125118568579
-0.4448198833697894,-1.2908212740870915
-0.4427900226570419,-1.3271549521398818
-0.435169434336328,-1.3483318753824138
-0.433015273211338,-1.388210069697707
-0.4250180421296053,-1.4112391650516936
-0.416806241468014,-1.434921553354687
-0.4142704917913899,-1.4803795173161662
-0.4056010725763616,-1.506317612395822
-0.3966765659957748,-1.533059131634574
-0.39361273798376495,-1.5853357845661642
-0.3841251084606734,-1.6148556846287347
-0.37433010072456613,-1.6453757188531273
-0.37053756076573585,-1.7060894053342839
-0.3600399345344759,-1.7400775904483876
-0.34916605463037975,-1.7753276495129002
-0.34436639006579856,-1.8466353228587549
-0.3326019285532548,-1.886282583698035
-0.32036902114502586,-1.9275494973045928
-0.31416865251442005,-2.01239181269512
-0.3007864236824371,-2.0593394100516385
-0.28680909406174054,-2.108407671822743
-0.2721921003946164,-2.1597507674369965
-0.9397842297718925,-8.09792821146301
-0.8593939328681415,-8.099986194007142
-0.7791005626390282,-8.101730059741243
-0.6988979234923653,-8.103164201493405
-0.6184082617244621,-8.099427977555992
-0.5384482047307994,-8.100737899840361
-0.45855006739772725,-8.101751148550722
-0.3785709445374885,-8.099556115072259
-0.298823106724631,-8.100469106429534
-0.21910725542008325,-8.101090027934664
-0.13941658989800476,-8.101420610087404
-0.05974098262558923,-8.101017973694729
0.01991675022578128,-8.101265266775957
0.09957965369434989,-8.10122421474581
0.17925456115488167,-8.100891747915677
