x,y
4.499968972127396,2.8003450654431425
-7.754706382749936,-4.868660241283183e-06
-7.754852614929862,-0.07625954053565934
-7.7547228611397365,-0.15252640885314842
-7.75431578204478,-0.22881204842976005
-7.756042196651909,-0.3052179197635372
-7.755547523036613,-0.38160762344519356
-7.754770519917892,-0.4580448737213345
-7.753710814669431,-0.5345361872252212
-7.757117180157744,-0.6114624645857984
-7.755946004584178,-0.6881689737358269
-7.754481369873858,-0.764957447138477
-7.752719136149868,-0.8418338898710431
-7.757707133349487,-0.9196401909699956
-7.75579288258156,-0.9968391729973397
-7.686108922488868,-1.0648072583668746
-7.090810040063287,-1.053496751209406
-7.757446848188626,-1.2306184334497539
-7.754692754153867,-1.3084757263234974
-7.7516025675354,-1.3864774398601827
-7.75919332576297,-1.466712142340116
-7.755836548901532,-1.5452141291722987
-7.752120990258244,-1.6238830024906512
-7.760737245288158,-1.705513469788285
-7.756687870902871,-1.7847530550339286
-7.752255361685829,-1.8641800685303909
-4.324650828435246,-1.0850367313806264
-4.193304416215799,-1.0960198701351422
-4.069334188278477,-1.1064754822794811
-3.851972175907334,-1.088159940518696
-3.7467344358155907,-1.0983240428326269
-3.646740580773407,-1.1080646477349356
-3.471829363184952,-1.0923204382594454
-3.3854026793765533,-1.1018265010111008
-3.2347004005769615,-1.088067839543665
-3.1591426261113846,-1.097346136410236
-3.086698788771185,-1.1063130726309047
-2.961256867096706,-1.0943283275513502
-2.8970795910673153,-1.1031076434298301
-2.7866300073040295,-1.0925442531010252
-2.729282167545574,-1.1011427238859914
-2.6313103730417398,-1.0918211032101937
-2.5796611196700563,-1.1002453885485948
-2.4921197097287093,-1.0919934312375552
-2.445272626117188,-1.1002514183590923
-2.3665834873026674,-1.0929518831319351
-2.323815154469992,-1.1010508621314121
-2.252678936322445,-1.0945964253847502
-2.213398970124091,-1.1025426085582586
-2.1487515150305314,-1.0968417520947196
-2.112474074146751,-1.1046406424161401
-2.0534361232558997,-1.0996147683942887
-1.9977080446537425,-1.0951830177558284
-1.9655963785004127,-1.1028519599594153
-1.9143246113123058,-1.098971579860669
-1.8657005573659144,-1.0955878968355273
-1.8369117696101034,-1.1031147091623483
-1.7918748071015336,-1.1001852651499457
-1.748982072100416,-1.0976748769621405
-1.7080672285919762,-1.0955531495739692
-1.6829015618925234,-1.1029162104468697
-1.6446831865980742,-1.1011376953024112
-1.6080895858380324,-1.0996901121547886
-1.573001651678048,-1.0985499203970703
-1.5393118471180143,-1.0976961565372378
-1.5069209791451172,-1.097108788329253
-1.475738721655586,-1.0967695872173393
-1.4456821037301217,-1.096661521856078
-1.4166749889793004,-1.096768796942989
-1.3886473757676656,-1.0970767170188744
-1.3615343438211631,-1.0975712131683295
-1.3352768788390441,-1.0982398252788526
-1.3098198149264466,-1.0990703595078792
-1.2851119478685726,-1.1000512113242769
-1.261106583486821,-1.1011720886913676
-1.2317290866258375,-1.0970514532831404
-1.2093022402712124,-1.0985894633581128
-1.187438688015504,-1.1002320954679017
-1.1661042535311434,-1.1019710233237718
-1.1404443273380207,-1.0991501959814902
-1.1203093586169013,-1.1011966266162403
-1.096283408476247,-1.0989825957543562
-1.0769918343304357,-1.1010875745989488
-1.053718852365182,-1.0987006909101853
-1.034773214108592,-1.100403725700846
-1.0159665616875764,-1.1019169694201687
-0.9934389812720276,-1.0989727890380059
-0.9749980559547513,-1.1001270726371677
-0.9567047875602417,-1.101110467876339
-0.9385614482206507,-1.1019285234381302
-0.9170442429991987,-1.0983637558407338
-0.8992885835872307,-1.0988822194733467
-0.8816899291982341,-1.0992556064329564
-0.8642504312506809,-1.0994903429962974
-0.846971781529096,-1.09959253489701
-0.8298555885036477,-1.099568425359712
-0.8129035133384359,-1.0994245871431003
-0.7961170448669249,-1.0991676400013033
-0.7794972914701365,-1.0988039554109614
-0.7630456064686173,-1.0983405239745114
-0.7494752266666814,-1.101771279004877
-0.7332804412125353,-1.101091082873683
-0.71725605056552,-1.1003286334814268
-0.7014028705947125,-1.0994912446428908
-0.6857213290035787,-1.0985859618313798
-0.6725379046044321,-1.1014295848774764
-0.6571191413336905,-1.1003596598793852
-0.6418723010146049,-1.0992400309825352
-0.6289042055597817,-1.1017691663108855
-0.613920874507669,-1.100514948126017
-0.599109041946677,-1.0992304276236577
-0.586358827660208,-1.1014748088161974
-0.5718090808430545,-1.1000861303319591
-0.5574285341150241,-1.0986857317391443
-0.544896538037796,-1.1006755961296548
-0.530774417854002,-1.099201607409421
-0.5183688278241546,-1.1010287897541187
-0.5045019389955537,-1.0995000270638975
-0.492221887568337,-1.101175621333724
-0.4786060573388446,-1.099610669908771
-0.466450076973138,-1.1011456690709136
-0.4530802123012388,-1.0995629521526469
-0.44104637129195823,-1.1009685545112162
-0.4279162862103553,-1.0993858534326977
-0.41600187243262926,-1.100672666248736
-0.40310462403488045,-1.0991078502802711
-0.3913063056632453,-1.1002861872118472
-0.37954205893522136,-1.1013917821589763
-0.36694789700488206,-1.099836703105983
-0.35529480574323136,-1.100847793852993
-0.3429132924898544,-1.0993507968835003
-0.33136664984416014,-1.1002770421436547
-0.3198514761888264,-1.1011394057804234
-0.30774215642274616,-1.0997046471085625
-0.29632653742234505,-1.1004948273540685
-0.28494029984239394,-1.101225446851147
-0.27308236132518576,-1.0998811719363126
-0.2617876985042914,-1.100551210488781
-0.25052008472090087,-1.1011662265121902
-0.23889041883346857,-1.0999381864699176
-0.2277054469334792,-1.1005033259554735
-0.21654461648616527,-1.1010166650020268
-0.2051181953054853,-1.0999287843966894
-0.19403021882058952,-1.1004019852332123
-0.18296326988874564,-1.1008266580794273
-0.171713072752229,-1.0998996207091236
-0.16070837352825967,-1.1002926364836758
-0.14972133817690195,-1.100640197900396
-0.13875117489696465,-1.1009428856754264
-0.1276825371497802,-1.1002142693406827
-0.1167604206541945,-1.100493916857278
-0.10585145802330637,-1.1007307406248046
-0.09495484078224577,-1.1009256727225132
-0.08401921725682776,-1.100418026442074
-0.0731555657694539,-1.100596230066661
-0.062300302583561284,-1.1007337778311421
-0.05143404891114374,-1.100435655171963
-0.04059921042477237,-1.100559636756472
-0.02976872560397837,-1.1006441830159859
-0.01894165072286284,-1.1006888037323463
-0.00811663134435449,-1.100634330348382
0.0027059630158668595,-1.1006677266678722
0.01352925721592144,-1.1006620539328722
0.024354180857438908,-1.100616806982152
0.03519048072744768,-1.100807876730339
0.04602697463688538,-1.1007507149403208
0.05686921466909937,-1.1006539914318945
0.06771810796101863,-1.1005171868915156
0.07861800157295164,-1.1009483178592347
0.08949431230124956,-1.1007965958195978
0.10038127696889769,-1.1006036098419891
0.11127974952419985,-1.100368710971763
0.12229463383877376,-1.101028168989118
0.13323587781727855,-1.1007729523205905
0.1441924331150702,-1.1004739365881235
0.15533340259336703,-1.1013237431171403
0.16634451958070948,-1.100998491520268
0.1773745771784979,-1.1006272027510762
0.1884243223920217,-1.1002091271365078
0.199767196315462,-1.1012468610329251
0.21088525137936742,-1.1007927489379024
0.2220262767071932,-1.1002888348748037
0.2335605594447787,-1.101477439814899
0.24478015693321556,-1.1009285720171216
0.2560256600213428,-1.1003262282520712
0.26777742597016435,-1.101643318759332
0.279110932799284,-1.1009859893737768
0.2904729934917164,-1.1002713413424334
0.30246639643916773,-1.1016921693291795
0.3139249121662717,-1.1009112201178357
0.3254141595267608,-1.1000683901587025
0.33767127914388556,-1.1015660955692015
0.3492644737328561,-1.100644898391344
0.3617286419165391,-1.1022118496062965
0.3734307980365485,-1.1012025580892173
0.38516686297396224,-1.1001233477865773
0.3979275814292494,-1.1017154920178067
0.40977825694358583,-1.1005348506169597
0.42276786461549365,-1.102157100242664
0.43473676442977655,-1.1008644901838152
0.4479629375873778,-1.1024993481898044
0.4600532696873858,-1.1010844777313036
0.4721798971861181,-1.0995868903086852
0.4857369211610814,-1.1011659162916898
0.4979875850608878,-1.099530900245135
0.5117954579261881,-1.1010797542979276
0.5257679958009767,-1.1026438458207197
0.5382350655893562,-1.1007965166925247
0.5524654601934894,-1.1022999295429927
0.5650601960924184,-1.1002860537748635
0.5795514887949067,-1.101710108487167
0.5922738614903613,-1.0995182548886975
0.6070282314785614,-1.10084429532013
0.6219543166916648,-1.1021430814162358
0.6348961902159145,-1.0996721119910875
0.6500870701727155,-1.1008420593880854
0.6654510844108655,-1.101966532328017
0.6809880474380823,-1.10303779498331
0.6942385328131349,-1.1001513502027576
0.7100395334068444,-1.1010519524130138
0.726012900637321,-1.1018810253182987
0.7421581186012388,-1.1026315183669755
0.7557085366327542,-1.0992729914976398
0.7721131303583952,-1.099811998572527
0.7886870336694491,-1.1002541480209036
0.8054296116301932,-1.1005932826896296
0.8223394344367577,-1.100822407174758
0.8394148865139761,-1.1009345758483229
0.8566548267552,-1.1009237434811086
0.874057667751982,-1.1007835228442584
0.8916213583712794,-1.1005072023863829
0.9093444301311789,-1.1000890507798446
0.9272243530394868,-1.0995222781553342
0.9489227478409128,-1.1030597116460719
0.9671906518720312,-1.102185985265715
0.9856086425505408,-1.101144022202425
1.004173986755841,-1.0999278305976135
1.0268836258692222,-1.102827124884232
