x,y
4.499994251905548,-2.404788163104026
-2.55339169502208,-1.6031034590336409e-06
-2.5534398963584333,-0.0251099747410837
-2.5533970834813107,-0.05022236055283952
-2.5532628910396764,-0.07534092351916367
-2.5538311602459594,-0.10049907083977086
-2.5536687159294953,-0.1256519216544801
-2.5534129188594674,-0.15082041370191218
-2.5530640472395083,-0.176006708809836
-2.5541855416538177,-0.20133621164110044
-2.5537996510527865,-0.22659333677067434
-2.5533173643637666,-0.2518774679588693
-2.552736994080829,-0.27719055415336485
-2.554379889282153,-0.30280988555120897
-2.5537489370914956,-0.3282291078466472
-2.55301574364173,-0.35368607470557933
-2.5550920144767217,-0.3796154629842965
-2.5542934894727702,-0.4052055675147635
-2.5533865766556683,-0.4308416157022515
-2.5523693245063708,-0.4565252740691541
-2.5548688009842815,-0.48294415864694373
-2.5537633145370195,-0.5087924598853719
-2.5525401417879037,-0.534695801914512
-2.555377180702666,-0.5615742505293629
-2.5540435391956873,-0.5876653908388587
-2.5525846256531692,-0.6138184515821927
-2.5557058577428045,-0.6412158669602738
-2.5541127334800517,-0.6675781266044046
-2.5523837828165026,-0.6940079006509335
-2.555731150377523,-0.7219793211308717
-2.553841268188609,-0.7486373305822873
-2.5518055827902817,-0.775367891286328
-2.5553145914323325,-0.8039630011780122
-2.5530900374833583,-0.8309387476720006
-2.556746590694292,-0.8600220715034906
-2.554309503505182,-0.8872539155718806
-2.5517076090979898,-0.9145652616790276
-2.555404657886075,-0.9443462120944319
-2.552559298551367,-0.9719262395212785
-2.5563121079979982,-1.002244322140133
-2.553198548387367,-1.0301008952553012
-2.517168011716239,-1.0444595148007794
-2.4677641432605872,-1.0525204640039336
-2.384030893003533,-1.0446312289350899
-2.3392203954880184,-1.0525331738068806
-2.2639529898613837,-1.0455543600582549
-2.2230425614624765,-1.0533036262134805
-2.1549979757657693,-1.0471323911056187
-2.1174244232028556,-1.0547355802068343
-2.0555858584046356,-1.049284842264152
-2.0208838189867127,-1.0567468862099683
-1.96440683545849,-1.0519395967281588
-1.9110959133387877,-1.0477005362182332
-1.8838180188612772,-1.0569679599700108
-1.8859511620577294,-1.0826830078133072
-1.888019187035244,-1.1086939767169603
-2.4926533878225117,-1.4969051113075562
-2.4950569947760286,-1.5319289776734661
-2.4973320622826547,-1.5673452049211947
-2.499461062797633,-1.603152612349295
-2.4924656563680445,-1.633476870328066
-2.4941683933622905,-1.669879560235474
-2.4956838091545848,-1.7066703448376916
-2.4969967919993823,-1.7438479000682552
-2.498091707438475,-1.781410096379599
-2.498953005131379,-1.8193543931592004
-2.49956637554699,-1.8576786945425314
-2.4999160569249463,-1.8963793910335
-2.4999877275041333,-1.9354534763421367
-2.499766779999752,-1.9748972850641153
-2.4992383436337087,-2.0147064767535237
-2.4983889638864025,-2.054877383605143
-2.4972043664056405,-2.09540523778396
-2.495670769470442,-2.1362852143549724
-2.4937748761917056,-2.1775124522381613
-2.5012050675795314,-2.227722543975947
-2.4985523957542766,-2.269807533812406
-2.4954934185448785,-2.3122220800305784
-2.4920150581844243,-2.3549595805778423
-2.4978519751208372,-2.4074077288764197
-2.5522025405472077,-2.5086613857816116
-2.5572542810678955,-2.5635505619100387
-2.5522911409024998,-2.609394029207171
-2.5582989738884834,-2.667509311290151
-2.5540045064445387,-2.715992292832375
-2.5499158980595955,-2.7656378709934235
-2.5581513046541287,-2.829905738606354
-2.5549156453854938,-2.882807665745014
-2.5519593405390735,-2.9371538430661754
-2.5493041492352377,-2.993038934517443
-2.5610481616803757,-3.067422863429635
-2.5595457882996167,-3.127627113279721
-2.558441656055097,-3.1897623427633177
-2.5577658110488284,-3.2539628644727547
-2.5575494014410953,-3.32037299327467
-2.5578263858215835,-3.389150076669031
-2.5586326565589097,-3.460464379758423
-2.5600076941222567,-3.5345024122726745
-2.5619932711945745,-3.6114664809360892
-2.5646346402344755,-3.6915777126280696
-2.547833013942642,-3.7454596744274604
-2.551131919674454,-3.83076985299515
-2.555197485478374,-3.919879037973716
-2.5600890527620757,-4.013093782509582
-2.565870273132777,-4.1107501585814115
-2.5486263313735678,-4.1739393764336175
-2.5553592727185688,-4.279002213345014
-2.563142665645486,-4.389516448588258
-2.5455611661248088,-4.459535775084109
-2.554496852160046,-4.579192673644572
-2.564682227485799,-4.705615412642908
-2.5467868883660745,-4.784138088536176
-2.558376369984876,-4.921982625109568
-2.5714673465101434,-5.068334881222338
-2.5532934248423893,-5.157580506204994
-2.568112288682653,-5.31840469467452
-2.549602920750176,-5.4154225090468
-2.5663582393751536,-5.593062653567931
-2.5475028432325555,-5.699153363749138
-2.566439420280338,-5.896465635863766
-2.547225267399816,-6.013218155191417
-2.5686331638250564,-6.233717094523729
-2.5490479394426693,-6.363098775865975
-2.4880950932991066,-6.39231699216909
-2.418818910840607,-6.399797780234639
-2.343829264151988,-6.390701049668859
-2.2752282970788245,-6.397551564588814
-2.206825875611757,-6.403980341133729
-2.1335976015453904,-6.394937730920677
-2.065841706385927,-6.400817710146822
-1.9938495120374187,-6.39211164434218
-1.926712669238596,-6.397498715599575
-1.8597581685807778,-6.4025122817859454
-1.7893493313467346,-6.39417035955091
-1.7229737269820808,-6.398764318256972
-1.6567693838887263,-6.403013564986476
-1.5878218920734706,-6.395196654244084
-1.5221499074435076,-6.399093359823693
-1.456634618133342,-6.402667664925535
-1.389014722447842,-6.395527883662641
-1.3239803196123399,-6.398813751954845
-1.259086467080882,-6.401799340151889
-1.1926480616830024,-6.395473257486151
-1.1281776575509626,-6.398224676604333
-1.0638297404965478,-6.400695280033114
-0.9984159338560564,-6.395304034555324
-0.9344297319692246,-6.397589191059537
