x,y
4.499993069961494,-2.1064066234430827
-2.8506455421442136,-1.7897292209414427e-06
-2.850699636409145,-0.0280331626237746
-2.8506518502359675,-0.05606901721606737
-2.850502280229052,-0.08411177518758736
-2.851136703249629,-0.11219872087634757
-2.8509546258365925,-0.1402797179804538
-2.850669862983189,-0.16837825362563713
-2.8502797852758266,-0.1964965840696521
-2.851532456008433,-0.22477487743221825
-2.8511016890382166,-0.2529723288690047
-2.8505627532258284,-0.2811998768979091
-2.8499152988075287,-0.30945984752771516
-2.851749301995056,-0.3380616498670209
-2.8510446701985908,-0.3664400344679201
-2.8502262756109085,-0.3948606059144584
-2.8525443541127635,-0.42380859066303633
-2.851652714084651,-0.4523777557778585
-2.8506404585591403,-0.48099827585075067
-2.849505019456026,-0.5096719536151695
-2.85229476437205,-0.5391662752553286
-2.8510612054675515,-0.5680238398586962
-2.849695130570565,-0.5969426290726354
-2.852862580509232,-0.6269501729964574
-2.8513743048332247,-0.6560788684931301
-2.8497448036551116,-0.6852763764242993
-2.85323037800109,-0.7158635196317947
-2.8514510259028443,-0.7452945631662721
-2.8495207748725537,-0.7748011659313604
-2.853257725441454,-0.8060288639207381
-2.851148195292947,-0.8357903839233363
-2.848875820331569,-0.8656328884317812
-2.8527929053991747,-0.897556783675102
-2.8503095252476163,-0.927672973774732
-2.8543914405992745,-0.9601419431088014
-2.85167103697891,-0.9905441333598866
-2.848766552490073,-1.0210350583472727
-2.833484822746558,-1.0471103475256587
-2.772065624812479,-1.0555066516806242
-2.666360574539546,-1.0453906384316412
-2.611478301331487,-1.0536141569720265
-2.5177099580842937,-1.0446843869737896
-2.468291351961065,-1.05274532258597
-2.3845311889388774,-1.044850447888713
-2.339707205728888,-1.0527522142738892
-2.2644172764551587,-1.0457687800902131
-2.2234956680831637,-1.0535183134421036
-2.1850999921347234,-1.0617592245096374
-2.18130942901344,-1.0865581038028456
-2.184218854095502,-1.1149462458205133
-2.7891586210570165,-1.4584879448565027
-2.792663417313952,-1.4954708851443508
-2.7961182047182165,-1.5328872412765793
-2.790158780350522,-1.565495395272931
-2.7933190702028163,-1.6035829312831813
-2.7963821514280522,-1.642108337233345
-2.789668768831899,-1.6752708015162148
-2.792358943205432,-1.714468082339758
-2.7949047874508652,-1.7541041830129669
-2.7972876507914943,-1.7941783817345622
-2.7894586190771724,-1.8281159154022062
-2.7913643043586753,-1.8688562526188646
-2.793060118949385,-1.910030773479482
-2.794529439576525,-1.9516381881221285
-2.7957549255055634,-1.993676227525472
-2.7967187474120694,-2.03614174779863
-2.7974051052806366,-2.0790325533752374
-2.7977967488315474,-2.1223449003767754
-2.797877116323525,-2.1660750297253317
-2.797629573981853,-2.210218606982363
-2.797038174575943,-2.254771314788578
-2.7960876441253393,-2.299728883509505
-2.7947620892591845,-2.3450860486131617
-2.7930453974868326,-2.390836827783744
-2.849646364570152,-2.488252048157094
-2.858136961382061,-2.545627395838974
-2.8551057857337763,-2.593718119860974
-2.8516101504461,-2.642185270657012
-2.8476354373177304,-2.691021602409624
-2.8543054491849347,-2.750954447014209
-2.8493187199030543,-2.800708695663673
-2.8549563162835616,-2.861985576882498
-2.8494168490127874,-2.9131673865024448
-2.8561254891965104,-2.9780496393917293
-2.8513321707283583,-3.03217797011017
-2.8467682579877116,-3.087603834394692
-2.8559630104725278,-3.1593542171956934
-2.8523525882925203,-3.218416984446713
-2.849052883921414,-3.279090890743142
-2.8460892682482872,-3.341482809548175
-2.8592018124708902,-3.4245279499071066
-2.8575253857470093,-3.4917421341716803
-2.8562943340097386,-3.561113103716713
-2.855540707162658,-3.6327889672148626
-2.855300219403863,-3.706932007201027
-2.855610452472305,-3.78371747104515
-2.8565119735096034,-3.8633361101462316
-2.858048748900625,-3.945996029846204
-2.8602665249210313,-4.031921862339405
