x,y
4.499993156124538,-2.1278132425494745
-2.8276786804193645,-1.7753098682248068e-06
-2.8277319778329435,-0.027807303645252045
-2.827684662290957,-0.05561727925438438
-2.8275358780609468,-0.08343408940938965
-2.828165448378225,-0.1112947496951136
-2.8279855115942256,-0.13914953483443668
-2.8277017856653814,-0.16702161643725927
-2.827315692082163,-0.1949134532162803
-2.8285581813763554,-0.22296390742076416
-2.8281301826963205,-0.2509341148413252
-2.827596738861467,-0.278934345151665
-2.826953708889581,-0.30696654882582913
-2.828772851800171,-0.33533789828916094
-2.8280748299056255,-0.3634877590593098
-2.8272627220334625,-0.3916793136931606
-2.8295620161641777,-0.42039405576120786
-2.8286779816607717,-0.4487331121499097
-2.8276735215678994,-0.4771229863307445
-2.826547021693154,-0.5055656097094727
-2.8293147656790634,-0.5348223903050654
-2.828090423884877,-0.5634473153231571
-2.826735689234831,-0.5921331780103218
-2.829877721674798,-0.6218989793914801
-2.8284011895423586,-0.6507929348083643
-2.826785134231983,-0.6797552788698794
-2.830242161504225,-0.7100958726522919
-2.8284777276020723,-0.7392899451082989
-2.8265627658566865,-0.7685587506067161
-2.8302697418911262,-0.7995348910490683
-2.8281773588841013,-0.8290566742505507
-2.8259230307864645,-0.8586586674532117
-2.8298085953422967,-0.8903253707777273
-2.827344832992514,-0.920198794508443
-2.8313944627043988,-0.952406366716735
-2.828695603297211,-0.9825634859606284
-2.8258143666179736,-1.012808695811307
-2.829908651091245,-1.0457887782994024
-2.7720168287445843,-1.0554880718267499
-2.6663206202771588,-1.0453749737041234
-2.6114418195522107,-1.0535994382132696
-2.517676265360071,-1.044670406704602
-2.468260868596104,-1.0527323211954114
-2.3845060758735936,-1.0448394438818747
-2.339685028576334,-1.052742235655026
-2.2643928175343677,-1.0457574843029818
-2.22346852046823,-1.0535054505838979
-2.162104190055087,-1.050585362869009
-2.158353542694031,-1.0751232729720763
-2.1612323251454546,-1.1032126486540732
-2.766214417984255,-1.4464901175069487
-2.7696899071568457,-1.4831685735386917
-2.773116662522748,-1.5202773414155428
-2.7672062382678004,-1.5526172396663904
-2.7703404284112834,-1.5903913993332355
-2.7733784900332097,-1.628599988904032
-2.766720146382255,-1.661489539183409
-2.769388254910617,-1.7003644113175693
-2.7719131410501605,-1.7396744452605712
-2.774276644237417,-1.7794191379043485
-2.766511690845197,-1.8130772823056003
-2.768401721472284,-1.8534824920042066
-2.7700837107072527,-1.8943183845807394
-2.77154092460715,-1.9355835124879905
-2.7727565003598538,-1.9772758581421526
-2.7737130765229594,-2.019392545907386
-2.774393205591633,-2.061930100649269
-2.77478127005162,-2.1048858822981003
-2.7748611655541406,-2.148256421482643
-2.77461576925968,-2.1920369506660804
-2.774029405146909,-2.236223297185981
-2.773086512672507,-2.280810890553664
-2.771771654874024,-2.3257947654175726
-2.7700697075337026,-2.3711697197112755
-2.767965320717259,-2.41692985632673
-2.83510984962679,-2.525118075493836
-2.832103035721008,-2.572821293616262
-2.8286355995341377,-2.620897991955872
-2.8246935174341625,-2.6693414388611667
-2.8313091541377897,-2.728790820432878
-2.8263622511455098,-2.778143869474915
-2.8319896237316824,-2.838962337452433
-2.8264935966643296,-2.8897312679305944
-2.833146635832701,-2.9540898497282226
-2.8283907566774835,-3.0077814964189025
-2.8238622645250864,-3.0627600020780377
-2.832981684061201,-3.1339315663251686
-2.8293984272873205,-3.1925169390084025
-2.826124319331249,-3.2527014728036816
-2.8231829050553605,-3.3145893386748804
-2.8361878465792083,-3.39696362440531
-2.834523548334534,-3.463635127578803
-2.833300268141492,-3.5324450255371835
-2.832551461591779,-3.6035422898815646
-2.8323110093393793,-3.6770859552765494
-2.8326170821266525,-3.7532509846167463
-2.833509708557843,-3.8322263225355377
-2.8350315441374985,-3.914217076233746
-2.837229620746813,-3.999448315985813
-2.8401538858094626,-4.088164692468493
-2.821546647860284,-4.147834309095181
-2.82519916901615,-4.242308177757849
-2.8297011451723684,-4.3409897926597125
-2.835117493696731,-4.444217428437981
-2.8415185438995265,-4.5523629652115885
-2.822422145775086,-4.622340586436536
-2.8298772773642713,-4.738688317769904
-2.838495886127115,-4.8610733020853205
-2.819024915297618,-4.93861339021024
-2.828918870484714,-5.07112175734514
-2.84019759549095,-5.211124184143217
-2.8203794283345025,-5.298081558710886
-2.833211931552623,-5.45073041791641
-2.847708683284534,-5.612803627718089
-2.827581281914552,-5.71163422011038
-2.8439908303179906,-5.889732411713705
-2.823492445826425,-5.9971709401529445
-2.842046012423483,-6.193890302578206
-2.8211640526536628,-6.311375330976039
-2.782923309307837,-6.39384336560163
-2.712240955391707,-6.40276961874813
-2.634499991788655,-6.393566767579926
-2.5645266649276226,-6.401737774239151
-2.4881807086577843,-6.392536951813534
-2.4189018535196074,-6.400017232947934
-2.3439095524468225,-6.390919964287736
-2.27530610941709,-6.397770359532186
-2.2069018435550696,-6.404200792244487
-2.1336709454508553,-6.39515756136483
-2.065912592306342,-6.401037343555031
-1.9939182349460263,-6.392331964131458
-1.9267786724641152,-6.397717874147305
-1.8598222797210082,-6.402732994548313
-1.7894106266809744,-6.3943893960478695
-1.7230328656373781,-6.39898394686269
-1.6568262407002399,-6.403233302832264
-1.587876470622262,-6.3954164777358535
-1.5222021012073432,-6.399312781554727
-1.4566847576499102,-6.402888054210171
-1.3890625913205423,-6.395748289325136
-1.3240258257605408,-6.399033683748839
-1.2591297164902313,-6.402019240887442
-1.192689146788003,-6.3956935728488755
-1.1282164087758197,-6.398444446107364
-1.0638662507444723,-6.400914949556034
-0.9984502088473729,-6.395523581322175
-0.9344618465704945,-6.39780906422809
-0.8705761438403925,-6.399829916773189
-0.806788598550668,-6.401590245833923
-0.7424284344404911,-6.39735374758018
-0.6789201625469576,-6.398979249376667
-0.6154885955000409,-6.400357918751688
-0.5521285474328861,-6.4014903032253585
-0.48854178983467983,-6.398538450567024
-0.42537350805766866,-6.399574310092789
-0.3622540455942556,-6.400374438097733
-0.2990706507950086,-6.3986408715143135
-0.2360699502065219,-6.399362350403761
-0.17309449069907606,-6.3998522084731695
-0.11013897851945366,-6.400114873016597
-0.047195316074448754,-6.399796035988656
0.015734211061372346,-6.3999907679023815
0.07866779877021172,-6.399956744920377
0.141610909215276,-6.399695709196877
0.20462008419884078,-6.400804870154044
0.2676304697603294,-6.400473488700963
0.33067419142815174,-6.399910228700078
0.3937566558781411,-6.399115100738916
0.4571356764316455,-6.401622324803749
0.5203776484933562,-6.400741335090361
0.5836813273497471,-6.399617491193485
0.6470521854164244,-6.398252891855192
0.7110995940523938,-6.4020853526622945
0.7747191183861583,-6.400602188658701
0.8384276570746143,-6.398864103977908
0.9032084657631712,-6.403805696147555
0.9672340869490442,-6.401913771263058
1.0313701120995602,-6.399755926345972
1.0956203660105959,-6.397324460340151
1.1615752190091322,-6.403358946718275
1.226222690054884,-6.400718101273575
1.291003840033757,-6.397788280001452
1.3580714366752586,-6.404698861446603
1.4233095169267052,-6.4015079230299605
1.488698161840693,-6.398005704925864
1.5570305270197364,-6.4056642227441944
1.622930912171548,-6.4018423717835145
1.6889971896531935,-6.397686686959816
1.758734626181338,-6.405948523216364
1.82536189041551,-6.401407814584543
1.8921676051589185,-6.396506453021886
0.3933430427020295,-1.283180970756927
0.3968261982811026,-1.250527218007859
0.3916903110142184,-1.1935070993782635
0.3950860877055732,-1.1650614055787032
0.39836459819678777,-1.1378190533424242
0.39650125397621866,-1.0977665145529873
0.4083093424869366,-1.09658981076986
0.4212523752596486,-1.0982062149136527
0.4331783846806427,-1.0969182747532125
0.44635712576658326,-1.0985472210444729
0.45840421760153777,-1.0971376616247002
0.47048722519479713,-1.0956450877407635
0.48399575772063824,-1.0972186976394076
0.4962025791414187,-1.095589699250462
0.5099609323317051,-1.0971329451585665
0.5238833095592528,-1.0986912703457254
0.5363057413619884,-1.096850669376294
0.5504851458190769,-1.0983487315900504
0.5630346459571178,-1.0963418995404914
0.5774740461841148,-1.0977609519957041
0.5901509044594981,-1.0955771219744326
0.6048522919859382,-1.096898234077506
0.6197250353632102,-1.0981926514139875
0.6326203651305087,-1.0957302685578496
0.6477568964461212,-1.096896198346372
0.6630657099082785,-1.098016425504994
0.6785470397237335,-1.0990839461941835
0.6917499868853872,-1.096207781770508
0.7074943714045269,-1.0971051924651372
0.7234105585795072,-1.0979314104665852
0.7394978301106515,-1.0986791019422937
0.75299972161856,-1.095332679803749
0.7693454277651786,-1.0958696326149802
0.7858601431607188,-1.0963105076725128
0.8025426089311463,-1.0966482877058383
0.8193916649517796,-1.096876383714905
0.8364060530292414,-1.096988340357943
0.8535842030192534,-1.0969775536358886
0.8709245953470329,-1.0968377483187444
0.8884254758417778,-1.0965625999958322
0.9060848523401892,-1.0961457420409153
0.9239008757104109,-1.0955812283411392
0.9455214199485927,-1.099105893727118
0.9637238783649991,-1.0982353379283514
0.9820757619857595,-1.097197009009646
1.000574738070731,-1.0959853725672235
1.0232028122845316,-1.0988740955821987
1.0420656952018865,-1.0972973296205277
1.0610671218646797,-1.0955287635484985
1.0844382012903129,-1.0978495076348804
1.1037946158883765,-1.095684243458303
1.1280970166916635,-1.0979978716850032
1.1484463779360787,-1.0960216359312802
1.1744712672855757,-1.0989964731154322
1.1960598632563753,-1.0973397860558773
1.218195370480572,-1.0957839058603225
1.2471105374417186,-1.0998026517405255
1.2707801326141999,-1.0986534712966924
1.295131575006985,-1.0976399693340877
1.3202109131445217,-1.0967729789330711
1.3460668516525056,-1.0960631800779832
1.3727522763181703,-1.095522175341548
1.4003250006112622,-1.0951628149254284
1.4288474015136312,-1.0949986095984088
1.4583866949658788,-1.0950436690505037
1.489016270180324,-1.0953134029849827
1.520816297853391,-1.095824587723477
1.5538732793443457,-1.096594643862066
1.588282406806462,-1.0976429094297893
1.6241480318747583,-1.0989904396348942
1.661583339502272,-1.1006592566166693
1.700714091452338,-1.1026742817262227
1.726363452480921,-1.0953454029497225
1.7683109999039341,-1.0977236154441379
1.8123267403897818,-1.1005089016077454
1.8405603658173315,-1.0930283257844924
1.888031710209609,-1.0962526258215852
1.9380521860265032,-1.0999588129897289
1.9908518960265007,-1.1041870512523035
2.0237889090592587,-1.0965742294790424
2.0812741258191285,-1.1013884355883727
2.116705228265956,-1.0936334776357315
2.1795724015792466,-1.0990989043095807
2.2464610934412215,-1.105258718660664
2.28696446117114,-1.0973892236425706
2.3607164684309656,-1.1043547077498994
2.4049173089198117,-1.096340984746104
2.486678125689556,-1.1042119445043674
2.5352130676532294,-1.0960489774228936
2.6263897386498543,-1.104944394521569
2.68004514419435,-1.0966277470091468
2.782381724207407,-1.1066896716796322
2.842137097562703,-1.0982148792433761
2.9041576239046796,-1.0894832879858085
3.0249151954638873,-1.1009791851574793
3.0947561583854064,-1.0920595454091908
3.232750202492533,-1.1051312872064638
3.3121405833105713,-1.0960182014441051
3.471309763706586,-1.1109399702948608
3.5625146757151005,-1.1016311761018203
3.6582539693137686,-1.0919440513691636
3.85412671991191,-1.1092556933193762
3.9659460945707776,-1.0993294586481859
4.084042544936602,-1.088937762628931
4.3307125825096024,-1.1092152167805391
4.471452978885955,-1.098527542057186
4.6212172618102665,-1.087253294616316
4.940958399660109,-1.1113238954258855
5.124013960518898,-1.0996795176101253
5.320683553345865,-1.087273743831853
5.750886504017737,-1.1163924452442082
5.999332540311967,-1.1035232559019081
6.269683667346186,-1.0896303030388637
6.320360268684684,-1.0345205501073145
6.322726887522717,-0.9711724641244082
6.324830064909022,-0.9079311587419916
6.326671181916978,-0.8447918425107989
6.322214339060742,-0.7810039454986155
6.323913941571541,-0.7181575123322617
6.325366044097116,-0.6553922487191632
6.3220212292598115,-0.5922768248859942
6.323362986383014,-0.5297359143244863
6.3244683551444965,-0.46725412703155855
6.325337422692702,-0.40482621083564807
6.323319916132127,-0.34230347965126207
6.32410866075949,-0.2800111827278076
6.324668091155009,-0.2177497039765738
6.324999917423168,-0.15551377287999799
6.324372867942456,-0.09328725993345602
6.32463774267535,-0.031095510618549246
6.32467875695185,0.031094333900737955
6.324491607810603,0.0932876328052714
