x,y
4.499967267217157,3.1250950483958215
-8.079842567442256,-5.072791453644141e-06
-8.079995490155046,-0.07945692512880805
-8.079861009759258,-0.15892149931326163
-8.07943586393986,-0.23840559530288571
-8.081234242242848,-0.3180149671702366
-8.080719941740123,-0.397607560721419
-8.079911747125838,-0.4772497324564245
-8.078806375171514,-0.5569480807750631
-8.082356470641301,-0.6370997746225624
-8.081136925579225,-0.7170224884762725
-8.079609655506967,-0.7970304242348755
-8.077773276554666,-0.8771300984180167
-8.082971464765167,-0.9581987684874345
-8.080975919603304,-1.0386344084561832
-7.686626119641514,-1.0648789090925797
-8.085225779585265,-1.2012392157541978
-8.08269868082574,-1.2822154225867153
-8.079828241780941,-1.3633369447900183
-8.076610517055327,-1.4446094436437396
-8.08451872054521,-1.5282080590811493
-8.081020884497114,-1.610001393161116
-8.077149616832436,-1.6919686867414496
-8.086127641330254,-1.7770218440379708
-4.760853206214792,-1.0954349905239757
-4.6026189570915985,-1.106788943673862
-4.325493970208016,-1.0852482721106205
-4.194123292944997,-1.096233903049834
-4.070129294744708,-1.1066916763225316
-3.8527261134866455,-1.0883729235398585
-3.747468854644809,-1.0985393316051455
-3.6474561944450827,-1.1082820874440282
-3.472511646636404,-1.092535100928818
-3.3860692163405393,-1.102043434758834
-3.235338107020301,-1.0882823471598706
-3.159765580309471,-1.0975625230895776
-3.087307914400255,-1.1065313911946617
-2.9618235620485267,-1.0945377488770545
-2.8976348413010773,-1.1033190635022256
-2.7871649504837652,-1.0927539863972375
-2.729807062963762,-1.1013544956028962
-2.6317970457249587,-1.0920230404317917
-2.5801405199276455,-1.1004498564605463
-2.4925872494919448,-1.0921982971387807
-2.445733780436475,-1.1004589149336907
-2.367033704605722,-1.0931598055871672
-2.3242587809711788,-1.1012610575682806
-2.253112540199957,-1.0948071173065792
-2.213826640027632,-1.1027556403240706
-2.149169424893841,-1.097055076429099
-2.1128860632809148,-1.104856076985208
-2.0538392484158328,-1.099830641863326
-1.998102546754439,-1.0953992916014026
-1.9659854081615786,-1.103070235760588
-1.9147054796326815,-1.0991902279714902
-1.8660737064000699,-1.0958070196545253
-1.8372804976989128,-1.1033361402540187
-1.7922358542998484,-1.1004069429178542
-1.749336277503759,-1.0978971790535892
-1.7084144145937779,-1.0957758344375357
-1.6832445474197406,-1.1031409914480181
-1.6450192896295808,-1.101362720839556
-1.6084193271806537,-1.0999156053718597
-1.5733254459679014,-1.0987760512412204
-1.539629811114306,-1.0979228993231782
-1.5072333252134316,-1.097336190841588
-1.4760452765326963,-1.0969974189202647
-1.4459832694169115,-1.0968899792877318
-1.4169710658985233,-1.0969980153092513
-1.3889380977269086,-1.0973063968484535
-1.3618203803310305,-1.0978017952616643
-1.3355580563604268,-1.0984710884399613
-1.310096056650702,-1.0993021540552885
-1.2853837235958012,-1.1002838503705812
-1.2613738137328157,-1.1014054285945898
-1.2319909829230455,-1.097284713759475
-1.2095599773779853,-1.09882360438621
-1.1876922741157896,-1.1004670579710734
-1.166353784209515,-1.1022068303505992
-1.1406888665051886,-1.099385880676547
-1.1205499532506915,-1.1014331166509563
-1.0965430504058575,-1.0992428769549687
-1.0772469039010102,-1.1013483508888569
-1.0539683749681759,-1.0989608652970169
-1.035018043170276,-1.100664083050615
-1.0162072027776878,-1.102177968660432
-0.9936743264263164,-1.0992331350939502
-0.9752290112865881,-1.1003876682471503
-0.9569312147196284,-1.1013710721072931
-0.9387837560445788,-1.1021895264152228
-0.9172614524679995,-1.0986239123269421
-0.8995015635632722,-1.0991424695343919
-0.8818988481771528,-1.0995160782283817
-0.8644551582693359,-1.0997507945642946
-0.847172337341074,-1.0998529091839584
-0.8300520663893451,-1.0998287608715616
-0.8130961462157787,-1.0996851166132868
-0.7963055683328424,-1.0994279269709812
-0.7796819359899884,-1.099064236146993
-0.7632261864736832,-1.0986004538341452
-0.7496527057418707,-1.1020321833559623
-0.7334540247843987,-1.1013517352958262
-0.7174259561692748,-1.1005892823817087
-0.7015690510765168,-1.0997517425570487
-0.6858836776282491,-1.0988460586264504
-0.6726973151873358,-1.101690654968769
-0.6572746936558205,-1.100620135475827
-0.6420243228606842,-1.0995003763791664
-0.6290531282969062,-1.1020300621332952
-0.6140664116835647,-1.1007758381596222
-0.5992508658579938,-1.0994906426225457
-0.5864977500021954,-1.10173577437664
-0.5719444408439387,-1.1003465453280883
-0.557560517940074,-1.0989458704592276
-0.5450255345090143,-1.100936165353251
-0.5309001721267239,-1.099462036876375
-0.5184915582958594,-1.1012894724485125
-0.5046214540287469,-1.0997604954032107
-0.49233849519085116,-1.1014364904141476
-0.47871942823403774,-1.0998711426798526
-0.46656055575769073,-1.1014064756205102
-0.4531875763226262,-1.0998235097693922
-0.4411507691706787,-1.101229159266431
-0.42801768419828407,-1.0996463611934155
-0.4161003247182722,-1.1009331548352492
-0.40320009978834936,-1.0993681751286908
-0.39139897744187796,-1.1005467643517965
-0.3796319698701744,-1.1016526943887337
-0.3670348231150626,-1.100097242891645
-0.3553789461590961,-1.1011084950782328
-0.34299451047275414,-1.0996111748162825
-0.33144513180450386,-1.1005376353543153
-0.3199272257621898,-1.101400185693636
-0.3078150169143897,-1.0999650112464578
-0.296396679338979,-1.100755319772695
-0.2850078173060664,-1.1014863855430208
-0.27314702254272744,-1.100141604925772
-0.26184968549548515,-1.1008118027877414
-0.25057940061523754,-1.1014269507555645
-0.2389469658368965,-1.10019854939575
-0.2277593586759338,-1.1007638820935823
-0.21659589464225024,-1.1012773877358275
-0.20516677625677063,-1.100189295594209
-0.19407615309834497,-1.100662491925106
-0.18300660137678035,-1.1010873686427651
-0.1717537651104819,-1.1001602736034592
-0.16074641485851918,-1.1005530871039368
-0.14975680067234687,-1.1009008918567804
-0.13878404254587828,-1.1012036791733353
-0.12771277019929286,-1.1004747813356823
-0.11678807813377354,-1.1007545949865774
-0.10587653959012716,-1.1009915594376793
-0.09497732585731243,-1.1011863692408799
-0.08403911974852527,-1.1006786937197528
-0.07317288052223152,-1.1008567235975515
-0.06231505514975142,-1.100994429019688
-0.05144622116721399,-1.100696081579511
-0.04060883019204482,-1.1008204085169149
-0.02977577115181606,-1.1009046792611685
-0.018946138656173495,-1.1009495950445296
-0.008118553904077782,-1.1008950339757646
0.002706603964453748,-1.100928436596243
0.013532457215245609,-1.1009223873549154
0.02435995366327097,-1.1008776922551737
0.03519881083780216,-1.1010684543326532
0.0460378814616074,-1.101011555354126
0.05688267957574306,-1.100914592942358
0.0677341346280291,-1.1007776434078698
0.0786366309059878,-1.1012091987320454
0.08951550589187456,-1.1010572809046415
0.10040504359565218,-1.1008641926517482
0.11130612520703262,-1.1006295219121525
0.12232359903713332,-1.101288944939077
0.1332674200662618,-1.1010335492041396
0.14422659815433156,-1.1007346835249592
0.1553701964173976,-1.1015846136789669
0.1663839123001241,-1.1012592234323362
0.1774165696206271,-1.100887770104372
0.1884689553718831,-1.1004697389895395
0.19981449603779913,-1.1015076079008406
0.21093520237457888,-1.101053486438374
0.22207885977566236,-1.100549419180401
0.23361590003498725,-1.10173842742242
0.24483811280211834,-1.1011892355970072
0.25608628417458473,-1.100586773800014
0.26784089061828437,-1.1019044139779655
0.27917704952738553,-1.1012467946047755
0.29054173229573915,-1.1005317143815763
0.3025380708135533,-1.10195323336119
0.31399924810340896,-1.1011719106972726
0.32549125804827217,-1.10032902309049
0.3377512510961033,-1.1018269835884105
0.3493471512734838,-1.1009054419626123
0.36181428619391043,-1.1024728135622317
0.3735192338522215,-1.1014633446846398
0.38525809509829567,-1.1003839272904123
0.39802181679971593,-1.1019763951880925
0.40987538591184897,-1.1007957083193067
0.4228679807531801,-1.1024181033160656
0.43483979237363063,-1.101125383244089
0.448069019441349,-1.102760430446939
0.46016228121259706,-1.1013453842528147
0.47229170403665355,-1.0998472600275746
0.4858520044147299,-1.101426810102584
0.49810557230949104,-1.099791410003944
0.5119167546883102,-1.101340712864414
0.525892570929469,-1.1029051055395906
0.5383624653951693,-1.1010570743399772
0.5525963238541046,-1.102561033655864
0.5651940019934356,-1.1005466008242224
0.5796887380889997,-1.1019710153049536
0.5924141218331812,-1.0997786391760933
0.6071719087615325,-1.1011048537408488
0.6221016621632967,-1.102404187075894
0.635046572770272,-1.099932582133617
0.6502412189145986,-1.1011030912194395
0.6656086550689325,-1.1022274644922803
0.6811493033672864,-1.1032989910281545
0.6944029217662064,-1.1004118553751616
0.7102077680014386,-1.1013128322938177
0.7261848072465287,-1.1021419306419458
0.7423339135745571,-1.102892698664668
0.7558874990068565,-1.0995333147503337
0.7722959451731871,-1.1000724033227112
0.7888739975111684,-1.100514971051586
0.8056203982404746,-1.100853986367109
0.8225342021092973,-1.1010831323803683
0.8396136539801773,-1.1011952693142244
0.8568577584974287,-1.1011845397392372
0.8742647107243474,-1.1010442716494107
0.8918325311103317,-1.1007678479149952
0.9095597504713111,-1.1003495368407263
0.9274438381075126,-1.0997825481980974
0.9491474247079286,-1.103320883591531
0.9674197729624916,-1.1024470858608721
0.9858420689916741,-1.101404811443896
1.0044118147824423,-1.100188336913058
1.0271267659058363,-1.1030882464181315
1.0460620897841457,-1.1015055413709138
1.0651361340448047,-1.099729930270847
1.0745811747901424,-1.087870578750708
1.0767032476154343,-1.0687919349408364
1.0745164396342015,-1.0458468964565777
1.0763254365438593,-1.027192900268705
1.0737571131778203,-1.0047544910079944
1.0751906559226256,-0.9864468498484444
1.076446703806625,-0.9682789822804576
1.0733685583307815,-0.9465829622197917
1.0742919778879272,-0.9287795586359578
1.0750565377056083,-0.9111236633028812
1.075667869934753,-0.8936174078738155
1.0761319330265342,-0.8762630082216949
1.0764548335417894,-0.8590626009097193
1.076642263204567,-0.8420177966715611
1.0767005184959748,-0.8251304999106517
1.076635851757602,-0.8084023787446459
1.0764546563263222,-0.7918350097256004
1.0761630797584363,-0.7754295932152093
1.0757677893297237,-0.7591875164466918
1.075275201048124,-0.743109786432322
1.074692058404497,-0.7271974441730954
1.0740250411781398,-0.7114512858349482
1.073280758471062,-0.695871866638685
1.0762519930599201,-0.6828618106572714
1.0753293837127849,-0.6675378137367479
1.0743476676527528,-0.6523819051630213
1.0769942306209435,-0.6395797837646138
1.0758633139685891,-0.6246812363295741
1.074691678271799,-0.6099508523480089
1.0734859327790478,-0.5953879688599132
1.0757512050397275,-0.5828873967522319
1.0744375494121088,-0.5685810806967422
1.0765219709040161,-0.5562042607867103
1.0751188826080467,-0.5421531237140145
1.0737115072913002,-0.5282659950019933
1.0755590757614089,-0.5161020029699568
1.0740922509961377,-0.502465607288137
1.0757877780699232,-0.4904244431243058
1.0742790196263616,-0.47703468854575937
1.0758334714520394,-0.46511521706293835
1.0743015572365833,-0.4519677587167918
1.0757255733637812,-0.44016814958266964
1.0741875696758485,-0.4272570792368713
1.0754920902769192,-0.41557510264496145
1.0767209036694867,-0.4039276039003955
1.0751609691219803,-0.39132662279992025
1.0762839906026354,-0.37979283192441077
1.0747586961983444,-0.36741145679930104
1.0757862083263645,-0.3559876869748424
1.0743122474560587,-0.34381731897122614
1.075253629171181,-0.3324990990735578
1.0761312493655377,-0.3212120115481186
1.074710919361858,-0.30931240527604903
1.0755149039069831,-0.29812437912323186
1.0762598919362958,-0.28696567820660596
1.0749212479472126,-0.2753170482564878
1.075604184921109,-0.26424985951259966
1.0762322005846314,-0.25320969336971433
1.075001218761602,-0.24179004261681306
1.075577899324248,-0.2308328967474597
1.0761032410513476,-0.2199000913917787
1.0750037918520992,-0.2086854106743574
1.0754874652150468,-0.19782624505660146
1.0759233319730432,-0.18698848753251432
1.0749762290048572,-0.17595278631384487
1.0753789858014027,-0.1651784867648378
1.0757364581952835,-0.1544222752179665
1.076049711020789,-0.14368346194515313
1.0752917911564417,-0.1328343340507845
1.0755806945079383,-0.12214529846819373
1.0758277182660447,-0.11147009399824133
1.0752587691772026,-0.10073532287294436
1.0754870229283646,-0.09009827565837103
1.075674797824017,-0.0794712631012328
1.0758229457527597,-0.0688534535875768
1.0754796025733704,-0.05821948203436886
1.0756138479813453,-0.04762472023930946
1.0757088122540532,-0.03703518857549028
1.075765338864489,-0.02645001245288608
1.0756587304694893,-0.01586643572165669
1.075703851919658,-0.005288770979574356
1.07571052871175,0.005288569371770413
1.0756788781059072,0.01586649843494191
1.075812656418408,0.02645094126403802
1.0757694619243818,0.03703704194122296
1.0756876957791495,0.047627755098546505
1.075566986955697,0.058223977372753935
1.07593704904884,0.06886052084294403
1.0758026168155,0.07948047068812847
1.075628168845167,0.09010986401606885
1.075413324951691,0.10074956596704707
1.0760090429690952,0.1114886446432537
1.0757755680290524,0.12216719126522016
1.0754996907355623,0.13285977861016787
1.076285118152652,0.14371465680461845
1.0759852352194417,0.15445774790976274
1.075640834376645,0.16521846682846802
1.0752514361797403,0.17599759179061855
1.0762259207470932,0.1870408338708082
1.0758033593164857,0.19788410855336183
1.075332910704502,0.2087490577852953
1.076459515676857,0.2199726511913856
1.0759475465418722,0.23091198252983497
1.07538391071349,0.2418758717503555
1.0766423442708,0.2533059419863537
1.0760274860544925,0.26435360568232336
1.0753579438225158,0.2754286484167852
1.076723689977458,0.2870890904253108
1.0759921705185658,0.29825642121400464
1.0752010700221424,0.30945322174409967
1.0766488920169808,0.3213662660080728
1.075784194054966,0.33266290800936393
1.0748558224063949,0.34399102364424927
1.0763574745848268,0.35617646405060227
1.0753429684697018,0.3676109313642039
1.0768959513717247,0.38000851316905737
1.0757854544270313,0.39155365137851494
1.0773735974958623,0.40417219158251877
1.076157359385578,0.4158318961528348
1.074865457230382,0.4275264370604334
1.0764312313069566,0.4404566186471118
1.0750195084958531,0.45226953114409657
1.0765797157959247,0.4654375625011195
1.07503752967781,0.477371225225182
1.0765739653712705,0.4907825626578723
1.074890644174759,0.5028388140071964
1.0763856818936197,0.5164983574771334
1.0745502212080007,0.5286783513352483
1.0759854345938604,0.5425898081239509
1.0774168078286048,0.5566662967506129
1.0753440266982868,0.5690604789913425
1.0766856269244516,0.5833934024289009
1.0744317015549902,0.5959122148281925
1.0756653198011679,0.6105031413556041
1.0768650866769707,0.6252625843507729
1.0780238589531093,0.6401909172263658
1.0753882539918287,0.6530134652202714
1.0763979438501143,0.6682008243936629
1.0773483077990922,0.6835570726031461
1.0743874888183358,0.6965890933003946
1.0751591526578765,0.7122022022119069
1.07585407821988,0.7279833907067038
1.0764646446387938,0.7439314499868743
1.076984452861601,0.7600457848716533
1.0774074188726506,0.7763258453901348
1.0777260382111984,0.7927698703372544
1.0779343966420984,0.8093770362981341
