x,y
4.499976182887101,1.4268451375432059
-6.379130363463099,-4.005028281101928e-06
-6.379250600249854,-0.06273216834583037
-6.379144437204586,-0.12547037592254467
-6.3788086965173045,-0.18822399363349313
-6.380229292909317,-0.251076549485096
-6.379821979285169,-0.313915774003946
-6.379183968365146,-0.3767941949706995
-6.378312265327233,-0.4397170336543225
-6.381114999355493,-0.5029977263063558
-6.380150172728671,-0.5660974681943448
-6.378945850479995,-0.6292647954736313
-6.377496389110908,-0.6925044618022884
-6.381600427620035,-0.7565091250637065
-6.380024425206254,-0.8200139390014906
-6.3781928956358955,-0.8836130425716032
-6.383379562842533,-0.9483922983686509
-6.381384988867189,-1.0123240483527403
-6.256900145023175,-1.055748076854155
-5.977548115163008,-1.069164154785522
-5.713816012744066,-1.0800766230637824
-6.3800592935489115,-1.2711146893296883
-6.377003790991727,-1.335829004220036
-6.384091230058918,-1.4029792841953725
-6.380760582862786,-1.4681629753884717
-6.377115233456474,-1.5335009694966846
-6.384913306680835,-1.6019479350512777
-6.380932906259585,-1.667808620861113
-6.376614439471448,-1.7338383162404551
-6.384975756353676,-1.8037188541245257
-6.3802551135743615,-1.8703187297338084
-6.3751702025194685,-1.9370998754199362
-6.3839356707248305,-2.0085386348795535
-6.378376506801519,-2.075931560943515
-6.38751314726099,-2.148590833623221
-6.3814247907351,-2.2166241501812975
-3.0834489217450467,-1.1051482779355468
-2.958141610317361,-1.0931770887719274
-2.8940328448006776,-1.101947547896148
-2.783701137902947,-1.091395941547698
-2.726414257491102,-1.0999856510384884
-2.628527089764273,-1.0906662233261313
-2.5769349419014866,-1.0990826526778397
-2.489491136104205,-1.0908416466261348
-2.4426963802288166,-1.0990922354678074
-2.36409430509828,-1.0918023118650262
-2.321373161869483,-1.0998938174099602
-2.2503155593026314,-1.0934480397910413
-2.211078156650534,-1.1013865604279167
-2.146501851874076,-1.095693399453249
-2.1102636996228443,-1.1034848083332747
-2.051290396062074,-1.0984657317699915
-1.9956234763198546,-1.0940402162114609
-1.9635462275334994,-1.1017016663198849
-1.9123303252373738,-1.0978267041663843
-1.8637589488377806,-1.0944477338037815
-1.8350012920900918,-1.1019674162500186
-1.7900128844648664,-1.09904207152861
-1.7471666179521517,-1.09653548368841
-1.7062957772405885,-1.0944169418914824
-1.6811571215482812,-1.1017729638200982
-1.6429797890944533,-1.0999972475756967
-1.6064250365835466,-1.0985518121667324
-1.5713748614714054,-1.0974138057273217
-1.5377208624332717,-1.0965616120478796
-1.505364934831941,-1.0959759154615702
-1.4742158978652962,-1.0956378239889495
