x,y
4.499992132184848,-1.8767090346991053
-3.0812320709222445,-1.9344990432179364e-06
-3.0812907516226566,-0.030300745693494453
-3.081239318361701,-0.060604405400731504
-3.081077379584574,-0.09091551677915308
-3.0817631182993632,-0.12127439540973112
-3.081567095113997,-0.15162688284229983
-3.0812586205241064,-0.18199825670091926
-3.080837168796407,-0.21239107222757395
-3.0821907507037447,-0.24295674655652671
-3.0817248973609415,-0.2734350469561741
-3.08114325525653,-0.3039459850874995
-3.080443034356046,-0.33449184687296013
-3.082425332958798,-0.3654072231815555
-3.0816639004109,-0.3960811409547144
-3.0807795411274594,-0.4268006672690292
-3.0832846405172805,-0.45809016649525486
-3.0823209773455646,-0.48897028710109963
-3.081227170609491,-0.5199059573148567
-3.0799998341369057,-0.5508990234727256
-3.083015431835126,-0.5827791600294856
-3.0816818666861834,-0.6139709536158265
-3.0802054573658197,-0.6452290015443464
-3.083628877287367,-0.6776637862897337
-3.082019977047109,-0.7091486290617178
-3.080259235593963,-0.7407080397893673
-3.084025753847599,-0.7737691102010262
-3.082103226872773,-0.8055810032291144
-3.0800167558998828,-0.83747435519788
-3.084056235950077,-0.8712281130320612
-3.081775612477033,-0.9033968934235307
-3.0793193910386267,-0.9356533267773415
-3.083553904637974,-0.9701597054933783
-3.080868741928934,-1.0027116852814588
-3.0852811709763976,-1.0378071544091882
-3.023339511802315,-1.0501741532373936
-2.9540106233209213,-1.0587559049036717
-2.833960050360062,-1.0472859672246015
-2.772532195434268,-1.0556843056258873
-2.6668133895132637,-1.0455681720101777
-2.611923379038653,-1.053793725828863
-2.5181490645686098,-1.04486658734477
-2.468732373881473,-1.0529334218407436
-2.4165049252834034,-1.0588606537082983
-2.412986823036596,-1.085724408056487
-3.0270559505441863,-1.3979758243237823
-3.022243136625593,-1.4319742277054346
-3.0264566356685383,-1.4705817866761273
-3.0212065965943666,-1.5049293177433
-3.025235697582257,-1.5442478107983864
-3.0195178029802254,-1.5789458088465687
-3.0233115406236757,-1.618982924219448
-3.02705204094336,-1.6594897327346445
-3.020600739257066,-1.6947912002595373
-3.0240212675920612,-1.736023979600678
-3.0273373493349367,-1.7777312369205698
-3.020069659734889,-1.8136327065156828
-3.022981955482342,-1.8560672827448197
-3.0257382678413696,-1.8989770872172371
-3.0283180602653657,-1.9423611280045137
-3.0198421971191887,-1.97910144456028
-3.021904832719473,-2.0232062624819167
-3.023741100753147,-2.0677816829970976
-3.0253319249794757,-2.1128255916422565
-3.026658321970258,-2.158335371353433
-3.027702375305038,-2.20430860699606
-3.0284451063052127,-2.2507415712629966
-3.0288691849643983,-2.2976311882920815
-3.0289554899226836,-2.3449724845286326
-3.0286878665816497,-2.3927621940072825
-3.0869008171999175,-2.488437761588661
-3.085851667799835,-2.538054279369771
-3.084388524101146,-2.5881117123244834
-3.082494606978504,-2.6386043114230224
-3.0801532842060735,-2.6895259051624985
-3.0893301461837437,-2.7515418474255906
-3.0860535864515457,-2.8035224284987956
-3.082275390118415,-2.855910242360952
-3.0779792859449304,-2.908697033932499
-3.0851888763249344,-2.9734778601317626
-3.0797980071499884,-3.0272559539447044
-3.08589114305395,-3.093488994166682
-3.0799030477723437,-3.148810296207948
-3.0871520642153327,-3.2189384277265383
-3.081969966560746,-3.2774439727096114
-3.077035438378322,-3.3373515358854577
-3.086972825628388,-3.414904387506026
-3.083068188336682,-3.4787420960078492
-3.07950068911075,-3.5443226465496602
-3.076295976707544,-3.6117595600145167
-3.0904670183079976,-3.701519296854309
-3.088653883079032,-3.7741687108759274
-3.087321281877846,-3.8491482272573077
-3.086504904025605,-3.9266191984144214
-3.086243328525828,-4.006757012371751
-3.0865765265738543,-4.089750238588824
-3.087549524720935,-4.175806606567028
-3.089207887498102,-4.2651484038283405
-3.0916034157116132,-4.358021636405013
-3.094790057020819,-4.454692228097056
-3.0745152776738216,-4.519712605936775
-3.07849533017813,-4.62265671660665
-3.083400807606603,-4.730185537555643
-3.0893028502816335,-4.842668284284306
-3.096278884074757,-4.960511467394805
-3.0754702317301805,-5.03676280168921
-3.0835939331317435,-5.163542131158153
-3.0929853856025673,-5.296899937454902
-3.071768547645175,-5.381391699911785
-3.0825503282853384,-5.525781669094229
-3.0948405456418646,-5.678336760465262
-3.0732456511515913,-5.773090650916336
-3.0872297627488097,-5.939427611294191
-3.1030257024905423,-6.116030766094049
-3.0810943075416457,-6.223723362048329
-3.0863617157472953,-6.391667806283565
-3.0142254497912497,-6.402292770883085
-2.9335919426657378,-6.393403416401612
-2.862185417530094,-6.403146396214357
-2.7830117985504135,-6.394046672086822
-2.7123268833352476,-6.4029724682867055
-2.6345835576936265,-6.393769570462672
-2.564608587339459,-6.401942274276364
-2.48825957856396,-6.392739581304173
-2.418978895804776,-6.400221074187723
-2.343984094135687,-6.391123210171111
-2.2753786490507095,-6.397974328534835
-2.206971908059024,-6.404404112185084
-2.1337384037342764,-6.395359751094328
-2.065978059261767,-6.401240186806001
-1.9939814202648904,-6.392534530879864
-1.9268400004611599,-6.39792150896457
-1.8598812034453276,-6.402935848809162
-1.7894675529557507,-6.394592819880476
-1.7230876649783453,-6.399187460161908
-1.6568787974167651,-6.40343642184938
-1.5879266828871499,-6.395618715348281
-1.522250653545795,-6.399516894792898
-1.456730983322358,-6.403091240111829
-1.3891065132883056,-6.395950522004887
-1.3240677571157833,-6.3992363385229245
-1.2591697451988846,-6.402222766036304
-1.1927269975336738,-6.395896544236237
-1.1282523447407515,-6.398648249449918
-1.0638999464979102,-6.401117685239929
-0.99848198308825,-6.395727109655393
-0.934491480215443,-6.398011951486627
-0.8706037168545219,-6.40003261311626
-0.8068142368074169,-6.401793676589661
-0.7424519612499301,-6.397556473278107
-0.6789417451913222,-6.399182670781795
-0.6155080856347679,-6.400560593243221
-0.552146125742141,-6.401694109706232
-0.4885572907265263,-6.398741469130761
-0.42538701198357926,-6.39977747125752
