x,y
4.499970028673003,2.5990950760074947
-7.554622173307838,-4.743040780359909e-06
-7.554765682020581,-0.0742919289860246
-7.554638726749169,-0.14859098588142422
-7.55424140886426,-0.2229083132128196
-7.555923098464464,-0.29734277760919287
-7.555440759780798,-0.37176147575097346
-7.554684562881906,-0.446226555347043
-7.553651788649044,-0.5207442375968434
-7.556969558812013,-0.5956856295855365
-7.555828295523603,-0.6704129452140728
-7.5544012932881675,-0.745220118836565
-7.552683995706066,-0.8201129481687316
-7.557544832110272,-0.8959118787544831
-7.555678243485861,-0.9711187709235779
-7.553509019073981,-1.0464373209851912
-6.905930192709737,-1.0260287584905772
-6.888437389975988,-1.092761342186748
-7.554606375165544,-1.274714469962445
-7.551596375679671,-1.3507036665759724
-7.5589909924121095,-1.4288681061210986
-7.555719981979649,-1.5053444201164854
-7.552101363472656,-1.5819836987375475
-7.560494243052996,-1.6615077101872546
-7.556550339657814,-1.7387029784727086
-7.552233049048798,-1.8160808262992603
-4.323758198911687,-1.0848127743817844
-4.192439866925367,-1.0957938996099974
-4.068495829492901,-1.1062475276808479
-3.851179233644978,-1.0879359388993601
-3.745963410440367,-1.098098023155559
-3.645991205283622,-1.1078369494740592
-3.471116604406002,-1.0920961873241744
-3.3847087101089475,-1.1016006390376956
-3.2340373847354456,-1.0878448185139173
-3.1584953483220497,-1.0971213007933063
-3.0860667704324,-1.1060865490216418
-2.9606510357531852,-1.0941044434269098
-2.8964875766728104,-1.1028822248373924
-2.7860604370968924,-1.0923209437076309
-2.728724770178576,-1.1009178390931031
-2.6307530117018185,-1.0915898348355941
-2.5791170245012185,-1.1000133277573998
-2.491529661881786,-1.0917348849203616
-2.4446975421122303,-1.099992659075824
-2.3660345685139434,-1.092698377676902
-2.3232790968036725,-1.1007968717249383
-2.2521657740678025,-1.0943470753506566
-2.2128972475975317,-1.102292689555552
-2.1482701117479484,-1.0965960172034401
-2.1120029275984513,-1.1043942736525394
-2.0529831854458602,-1.0993722202578051
-1.9972717299297607,-1.0949438214040987
-1.965168674591798,-1.1026119849070306
-1.91391190058078,-1.09873465172321
-1.8653021205459734,-1.095353924370944
-1.8365209668907,-1.1028800216638595
-1.7914968961342483,-1.0999532332713244
-1.7486159521481575,-1.0974450972062704
-1.7077122158537181,-1.0953254446470042
-1.68255339170036,-1.1026880315933782
-1.644345003353287,-1.1009112770342673
-1.6077610253059487,-1.0994654264335708
-1.572682646377088,-1.098327134077932
-1.5390012595758487,-1.0974746739624486
-1.5066190413999678,-1.0968889635618524
-1.4754447963801542,-1.0965511418392535
-1.4453956591664643,-1.0964442315331935
-1.4163957849567796,-1.0965526413234827
-1.3883750811655557,-1.0968615954024314
-1.361268818040913,-1.0973571653522909
-1.3350178898516014,-1.0980268117647076
-1.3095666770554923,-1.098857951413526
-1.2848648954914053,-1.0998397353768201
-1.2608650346421548,-1.1009611732546514
-1.2314946974516194,-1.0968426922925933
-1.2090734445444535,-1.0983816140990044
-1.1872147452559065,-1.1000245992711353
-1.1658851344041983,-1.1017639552783391
-1.1402311173375836,-1.0989447060613355
-1.1201008149290257,-1.1009916407310256
-1.0961236158749499,-1.098822409723629
-1.0768348748528567,-1.1009271034375447
-1.053565211132783,-1.0985404909405156
-1.0346221354681264,-1.100243064894618
-1.0158184437835553,-1.1017563207944459
-0.9932941288876623,-1.0988125488704208
-0.9748558140369238,-1.0999665757174968
-0.9565651470537967,-1.100949749935564
-0.9384246315139911,-1.1017678922595997
-0.9169105403715514,-1.0982036173071903
-0.8991575944846317,-1.098722157844168
-0.881561489897378,-1.099095473469114
-0.8641245303960996,-1.0993301732482919
-0.8468483345893331,-1.0994322682430557
-0.8297345133153122,-1.0994079993096466
-0.81278501364347,-1.0992643203019847
-0.7960008260240633,-1.0990071811943283
-0.7793835526530891,-1.0986436255888787
-0.7629343338176613,-1.0981803562719272
-0.7493659365674904,-1.1016106163330717
-0.733173529062069,-1.100930544000814
-0.7171514381880356,-1.1001681496566174
-0.7013006747274301,-1.0993310464657426
-0.6856213444695672,-1.0984257778020674
-0.6724399348112757,-1.1012691376701622
-0.6570233039894471,-1.100199178254544
-0.6417785872708177,-1.099079541273817
-0.6288124880645368,-1.1016084876139096
-0.6138313801788361,-1.1003545205355199
-0.5990216428187055,-1.0990700698689124
-0.586273345606227,-1.1013142308140864
-0.5717257316304873,-1.0999257773124094
-0.5573472510646155,-1.0985255237084268
-0.5448170986364964,-1.1005151307857264
-0.5306970784579175,-1.0990414422137509
-0.5182932193539981,-1.1008681954090824
-0.504428460119073,-1.0993398888752517
-0.49215008412618816,-1.1010149860551655
-0.4785362174420156,-1.0994502108118565
-0.46638205068450145,-1.100985079852875
-0.4530141316535575,-1.0994025835687364
-0.44098204801296736,-1.100807986570742
-0.42785389077471303,-1.0992255495100043
-0.4159411405218367,-1.1005119795821412
-0.40304580341806145,-1.0989474695804495
-0.39124922464097545,-1.1001256851717665
-0.3794867530296606,-1.1012312901437822
-0.3668943982096408,-1.0996763535330367
-0.35524299604416754,-1.100687266336146
-0.34286327669531524,-1.0991904505079364
-0.33131835060881937,-1.10011666831055
-0.3198048226982958,-1.1009787937443227
-0.3076972771869322,-1.0995442729019311
-0.296283299254557,-1.100334249835737
-0.28489876211927656,-1.1010649135825064
