x,y
4.499987817289619,-0.8867911159750435
-4.068051338194999,-2.5540567021114404e-06
-4.068128823586081,-0.04000509749589261
-4.068060363883415,-0.08001403137310499
-4.067846233805579,-0.12003279923285488
-4.068751625495829,-0.1601146403902271
-4.068492706589905,-0.2001880367768004
-4.0680860145362185,-0.24028640693232256
-4.067529426828309,-0.280413046502804
-4.0693163739156555,-0.3207679040273582
-4.068701955958978,-0.36100747063147665
-4.067933295787905,-0.4012900051787921
-4.067008269202297,-0.4416186542133085
-4.069626172017426,-0.4824353028128154
-4.068621196015726,-0.5229331223354923
-4.067452372155257,-0.5634909487504408
-4.070761083207585,-0.6048016449289335
-4.069488960719921,-0.6455716974653315
-4.06804375223056,-0.6864148809202494
-4.066423472366964,-0.7273340391530534
-4.0704050092854995,-0.7694243719303161
-4.06864357028667,-0.8106057279228525
-4.066695334466934,-0.8518749176190162
-4.071215417568355,-0.894697567204487
-4.069090914806251,-0.936265911724244
-4.066766305073178,-0.977932786729019
-4.071739746763474,-1.0215824030952678
-4.016096262644349,-1.0497023033223938
-3.897412200591223,-1.0597289002984185
-3.689234542917567,-1.042187497067028
-3.5884433838640413,-1.0519223372669078
-3.4926776486485887,-1.0612525192512328
-3.402127740640258,-1.0703906430647965
-3.399165987543105,-1.1063059615408248
-4.014569959450631,-1.3503953756265092
-4.010744437612893,-1.393154863084101
-4.006657814893496,-1.4360383767604603
-4.012463255442043,-1.4828001759922103
-4.007995827827253,-1.5261060987566022
-4.013887771528073,-1.5737109002203546
-4.00899997056227,-1.6174513577735763
-4.014915746513312,-1.6659265226043352
-4.009568662730408,-1.7101119978899895
-4.015442436413587,-1.7594807933819085
-4.009597003173139,-1.804119811701598
-4.015361718776724,-1.8544019999881107
-4.008977065724253,-1.8995003307341358
-4.01456631854761,-1.9507129360059114
-4.007602046951625,-1.996274541801988
-4.012947184841084,-2.048430444607331
-4.00536216531395,-2.0944568691044396
-4.010394601353748,-2.147565770755532
-4.015356111226005,-2.2012975494720095
-4.006798831502758,-2.2481247894123464
-4.0113361655335575,-2.3028197083913833
-4.015734922189062,-2.358144001340519
-4.006094149235341,-2.4057668176674203
-4.068717475893666,-2.4981337966780433
-4.072427149269518,-2.555887245112394
-4.075899040401434,-2.6142788505685903
