x,y
4.499973821737354,1.8765951139341754
-6.829320907591428,-4.2876727417709835e-06
-6.829449894605044,-0.06715933067137964
-6.829335646563161,-0.13432511511700598
-6.82897591701605,-0.20150739435554726
-6.830496191777233,-0.26879557714461144
-6.830061005958319,-0.3360695477305165
-6.829376657684817,-0.4033853691389172
-6.828443884602947,-0.47074883833059905
-6.8314435821638595,-0.5384953240249756
-6.830410980859901,-0.6060481741510382
-6.829120921558995,-0.6736732809302901
-6.827569055426081,-0.7413758857188391
-6.831961580474956,-0.809897350411438
-6.830275387207314,-0.8778839470583584
-6.828314537007747,-0.9459713562143348
-6.8338671574863445,-1.0153221998518331
-6.564596988813833,-1.0413882583661394
-6.258399583299902,-1.0560010821827244
-6.158236177865921,-1.1014826231805397
-6.833271238801802,-1.291686065428531
-6.830314203695422,-1.360820067273236
-6.8270423507694895,-1.430101264496528
-6.834630417078872,-1.5019905801384892
-6.831064219479552,-1.5717743111184364
-6.827162771069222,-1.6417236234684986
-6.835510377661426,-1.7150008478672158
-6.83124867450211,-1.7855093601445209
-6.826624913723387,-1.8561987647784455
-6.835576668902852,-1.9310110150762554
-6.830523865904706,-2.002311270142671
-6.825078365677158,-2.073804781974235
-3.469253515727904,-1.091510015128341
-3.38289387051823,-1.101009974190551
-3.2323075325654367,-1.0872629419008575
-3.1568080117884048,-1.0965351948635786
-3.084419168647947,-1.1054960270700793
-2.9590728328033045,-1.0935212207372913
-2.8949450416132865,-1.1022948808722264
-2.784579465771085,-1.0917403044743001
-2.7272747852786283,-1.1003328353359583
-2.6293572961062344,-1.0910107044688573
-2.577749659173648,-1.0994301358859369
-2.490278812856185,-1.0911867896927954
-2.4434691017991828,-1.0994399218544753
-2.3648430078152343,-1.0921480829095687
-2.3221085175025813,-1.1002422375294516
-2.2510287969369567,-1.0937946082044951
-2.21177920237565,-1.1017357666907373
-2.14718286657511,-1.0960410270652177
-2.1109332347849796,-1.1038349171278263
-2.051941533572748,-1.0988144158195627
-1.996257146625743,-1.094387606792243
-1.9641700057181586,-1.1020516542426628
-1.9129380190449659,-1.098175567791631
-1.8643514642738332,-1.094795674280009
-1.835585043432464,-1.1023179745636607
-1.7905825954069456,-1.0993918658230475
-1.747722764862532,-1.096884525854801
-1.7068255870930484,-1.0947567615676765
-1.6816791774263364,-1.1021151014137067
-1.6434905309837688,-1.1003391961962445
-1.606925109846215,-1.0988937866606614
-1.5718648043555088,-1.0977559711126899
-1.5382007201859174,-1.096903802625929
-1.5058349477215334,-1.0963181067767993
-1.4746766869689676,-1.0959802826285527
-1.4446430773619474,-1.0958733401145802
-1.4156580906015304,-1.0959815292781565
-1.3876516437032693,-1.09629005621261
-1.3605594809075852,-1.096785348694485
-1.3343216670563507,-1.0974541817632983
-1.3088839718883738,-1.0982850932196644
-1.2841946481881001,-1.0992660060926822
-1.2602073752598746,-1.1003869187347592
-1.2308521524233231,-1.0962704033333195
-1.208442116574936,-1.0978080848090233
-1.1865950332928978,-1.0994503995263154
-1.1652765568052807,-1.101188848140688
-1.1396355198363626,-1.0983706744365553
-1.1195155663569367,-1.1004163766324446
-1.0955450622626663,-1.0982424316397736
-1.076266386463537,-1.100345896150887
-1.0530092312058739,-1.0979607769793807
-1.0340761290950713,-1.0996624280565415
-1.015282374948163,-1.1011749007273175
-0.9927698783707378,-1.098232606806942
-0.9743414027432128,-1.099386146056919
-0.9560602207432581,-1.1003686096995484
-0.937929308657339,-1.1011863529420725
-0.916426536859468,-1.0976239158157624
-0.8986829382955596,-1.0981421535429305
-0.8810962144277262,-1.098515386693012
-0.863668296345531,-1.0987497570695919
-0.8464012486189243,-1.0988518328540147
-0.8292967467980564,-1.0988279535200869
-0.8123559483603819,-1.0986840239765583
-0.7955808438518451,-1.0984273282492667
-0.7789723271665904,-1.0980639491793835
-0.7625315485860227,-1.0976005805172189
-0.7489704807361847,-1.1010292737328826
-0.732786517649658,-1.1003494091563177
-0.716772958808637,-1.0995875317615067
-0.7009305513009425,-1.0987508557024581
-0.6852593423846202,-1.0978458185797773
-0.6720850195111475,-1.1006878853585669
-0.6566763825826066,-1.0996182511482948
-0.6414399794974032,-1.0984996576758634
-0.6284805440111922,-1.1010269591081656
-0.6135073770246772,-1.0997737122763485
-0.598705534092798,-1.0984900814100071
-0.5859638512757915,-1.1007328458457617
-0.5714239481029272,-1.0993451851459781
-0.5570531326347026,-1.0979458194008607
-0.5445295406971714,-1.0999342718809735
-0.5304169564093645,-1.098461326451418
-0.5180196781661316,-1.100287186855214
-0.5041622359082787,-1.0987596858981208
-0.4918903560925616,-1.1004339347325203
-0.4782837376515036,-1.0988701315016887
-0.4661358913051151,-1.1004039730037318
-0.4527751059155872,-1.0988225011927082
-0.4407492695581219,-1.1002269098957387
-0.42762809107622096,-1.0986454337204652
-0.41572156157997053,-1.0999310097466386
-0.40283313794999503,-1.098367614447319
-0.3910426704309283,-1.0995448901757845
-0.3792864244756703,-1.1006499574089708
-0.3667007008790563,-1.099095793090507
-0.3550554925325733,-1.1001063042062706
-0.34268231110229835,-1.098610290236379
-0.3311434764378738,-1.0995360123041422
-0.319636065417866,-1.1003978200570732
-0.3075349152271585,-1.098964078742794
-0.2961269289631658,-1.0997535232551046
-0.2847483782417646,-1.1004837162130787
-0.2728984028902071,-1.0991402510724748
-0.2616113652387328,-1.0998099083192414
-0.250351339860552,-1.1004245049798802
-0.23872950655525751,-1.0991972879427163
-0.2275520689923561,-1.0997620484120185
-0.216398764754636,-1.1002750848619203
-0.20498003571303106,-1.0991879153950164
-0.19389949553801822,-1.0996606153552004
