x,y
4.499998536270014,-3.5904726956114295
-1.370810031890599,-8.606397162198148e-07
-1.3708360193033458,-0.013480504423842087
-1.3708130006055959,-0.026962302578128542
-1.370741026827051,-0.04044741935081526
-1.3710460759243126,-0.053953784750451914
-1.3709587667303504,-0.06745730269324439
-1.3708214781769974,-0.0809692239445822
-1.3706342141612424,-0.09449070315236195
-1.3712361953385392,-0.10808905474261588
-1.3710293772814957,-0.12164858793083627
-1.3707702505497836,-0.1352225714988068
-1.3704586568129369,-0.14881211633125482
-1.3713405927854756,-0.16256606532781406
-1.3710019819970676,-0.1762126068349529
-1.3706083512984044,-0.18987939613640178
-1.3717231723802348,-0.20379983351638897
-1.371294333903061,-0.2175380789596195
-1.3708074901111227,-0.2313010177369114
-1.3702615010224612,-0.24508953359313426
-1.37160326874463,-0.2592727213100241
-1.371009719205634,-0.2731495920513098
-1.370352932590049,-0.28705599892502026
-1.3718759572713242,-0.3014859091416212
-1.3711603329268593,-0.31549324065397794
-1.3703768863967896,-0.32953368520617116
-1.3720527468706905,-0.3442422722217873
-1.3711974342321362,-0.35839507095766376
-1.3702691369636075,-0.3725840970598456
-1.372066244087222,-0.38760080664445057
-1.3710517360498302,-0.40191241505568437
-1.3699589964196133,-0.41626298859379357
-1.3718428873440291,-0.4316145372283105
-1.3706482489673455,-0.4460965820925031
-1.3726111446315092,-0.46171016098009393
-1.3713032656117463,-0.47632997887722894
-1.3699062580277457,-0.49099225588458506
-1.3718912119386193,-0.5069804758325804
-1.3703637042846202,-0.5217870717587945
-1.3723781932728552,-0.5380635047391991
-1.3707071192596012,-0.5530187347059031
-1.3727296703918777,-0.5695927164244301
-1.3709016172109778,-0.5847001263030654
-1.372909769164943,-0.6015796286821185
-1.3709111243625232,-0.6168420211774938
-1.3728823625294628,-0.6340339867559022
-1.3706993450507357,-0.6494534183099816
-1.372610387358293,-0.6669634093090778
-1.370229082081212,-0.6825411807232884
-1.3720565843798165,-0.7003736530060671
-1.3694631852510284,-0.7161104182222781
-1.3711838868317214,-0.7342687873600561
-1.3728804814007334,-0.7526402031880173
-1.3699543326384018,-0.7686505924262096
-1.3715058912132227,-0.7873513129111184
-1.3730098892529268,-0.8062671209279001
-1.3697135569974468,-0.8225496711710185
-1.3710345761783747,-0.8417954383556876
-1.3722845246741415,-0.861256539336473
-1.3734543771945287,-0.8809326960578678
-1.3696106049246788,-0.89759601653269
-1.3705459445300971,-0.9175990944417334
-1.3713786966232022,-0.9378156577702959
-1.3721003423754814,-0.9582448437262587
-1.372702013053706,-0.978885289956753
-1.373175472074548,-0.9997358183876466
-1.373512142340539,-1.0207947540353368
-1.3737043593622464,-1.0420608441036352
-1.3540359152961197,-1.0482745537188436
-1.3272489184370027,-1.0485699332422442
-1.3013361876728031,-1.0490437826454821
-1.276240739649953,-1.049683724131848
-1.2519103262450944,-1.0504784831149379
-1.2282960593171421,-1.0514170148037896
-1.2053533387433093,-1.0524895127937888
-1.1772759325424587,-1.0485522236459919
-1.1558416878145727,-1.0500232756191437
-1.1349455782649969,-1.0515941281173948
-1.1145552875816012,-1.0532571398209172
-1.0900306339013344,-1.050561922364991
-1.0707866514372417,-1.052518788064154
-1.0478515170349252,-1.0504314589206272
-1.0294122736067837,-1.0524435074410396
-1.0071675392863928,-1.0501621649764037
-0.989058777442864,-1.0517898499844969
-0.9710829580679978,-1.0532362289881316
-0.9495506273839822,-1.0504221406460186
-0.9319242935630945,-1.0515253222664966
-0.9144391402743963,-1.052465214645511
-0.89709756066721,-1.0532473843668546
-0.8765308187920231,-1.0498399500223474
-0.8595596265179629,-1.0503355734706916
-0.842738510888782,-1.0506925418711135
-0.8260693947913684,-1.0509168284747556
-0.8095541920772489,-1.0510146448983468
-0.7931939353011442,-1.0509913032177147
-0.7769908058423763,-1.050853861387597
-0.7609458805015547,-1.0506081901304065
-0.7450604332607722,-1.0502606744702276
-0.729335570464536,-1.0498177380570684
-0.7163648189042348,-1.0530970933736183
-0.7018349214758186,-1.0538726116961714
-0.7029429681526556,-1.0783712106059602
-0.7042774980108609,-1.1039973962544256
-1.318445426527801,-2.1122656912669386
-1.309583533706177,-2.14473271769085
-1.3130403158643378,-2.198713299448255
-1.3170364846489124,-2.255494159667218
-1.308000928584991,-2.2914699566020977
-1.3125903811740691,-2.3529503478879423
-1.317823904620483,-2.4179106519603857
-1.367201427814879,-2.568287301693545
-1.3734194179718808,-2.642279920794318
-1.3804449856384633,-2.720842433334898
-1.3706869910571613,-2.76874895630986
-1.3786397376220447,-2.855079228874007
-1.3687020009515773,-2.907158429968258
-1.3776937357418533,-3.0025143268027756
