x,y
4.499981043229878,0.5003584679942157
-5.454851150511621,-3.424735329462719e-06
-5.454953611832242,-0.05364283200957064
-5.454862794166037,-0.10729082749689821
-5.454575565655521,-0.16095199674257338
-5.455789171123874,-0.2146977258836587
-5.455442768970861,-0.26843218273429026
-5.454895871623491,-0.32220000376068725
-5.454150405091793,-0.3760058676130751
-5.456546619414982,-0.43011770565607765
-5.455722306834246,-0.48407490442335405
-5.454692015085307,-0.5380897934705035
-5.453452268485363,-0.5921665490238586
-5.456961968167229,-0.6468975252942474
-5.455614098126151,-0.7012010155638024
-5.454047547221316,-0.7555851048073301
-5.4584822531806925,-0.8109783350237278
-5.456776339106125,-0.8656468657190314
-5.454839373242506,-0.9204136304508292
-5.452666341180224,-0.9752820533902873
-5.458005512266865,-1.0317210335797276
-5.276251509202352,-1.051200386919042
-5.075284277656501,-1.063150056823337
-4.789974629405156,-1.0526533745688373
-4.787477428305025,-1.1015610152531254
-5.453126060745406,-1.3113098626584183
-5.459795305981255,-1.3698397137307499
-5.456391553298962,-1.426157742931071
-5.452697964923373,-1.482620087541962
-5.459848917554692,-1.5423758537321028
-5.455811246463496,-1.5993256975639119
-5.451464652447243,-1.6564313051498476
-5.45896035674639,-1.7175193091436782
-5.4542075897337,-1.7751479021961378
-5.4620189606990746,-1.8372790163362076
-5.456813017479998,-1.8954549985656879
-5.451254680501452,-1.9538007197910043
-5.459153616472239,-2.0174225726041595
-5.453074667549906,-2.0763421082786926
-5.461092418383137,-2.1411113501682446
-5.454441672931277,-2.200622138827835
-5.462490830878789,-2.266575173475759
-5.455215710130736,-2.3266916273781213
-5.46320759276711,-2.3938604479951935
-5.45525382856565,-2.4545936916322297
-5.463098660331216,-2.5230058439011334
-5.454411316930321,-2.5843640236932672
-5.4620162633897715,-2.654041541783224
-2.2096353042464223,-1.1006678439764923
-2.1450996878357453,-1.0949776572886625
-2.1088849093205106,-1.1027638206421275
-2.0499488173885325,-1.0977473165703746
-1.994316622779073,-1.0933237732815801
-1.962259996916732,-1.1009799912231166
-1.9110764786061256,-1.0971068984421604
-1.8625360890828737,-1.0937296387473623
-1.8337969983543576,-1.10124420561137
-1.7888372969074944,-1.0983202777384478
-1.7460181766016312,-1.0958147128822138
-1.705173543644014,-1.0936971420319077
-1.6800509932230057,-1.1010480450913942
-1.6418981772462304,-1.0992730937766741
-1.6053672271436246,-1.0978284304646986
-1.5703393647913586,-1.0966906375130843
-1.5367071823425291,-1.095838748294411
-1.5043718073299415,-1.095252872299086
-1.4732428444632324,-1.0949146503251692
-1.4432375425152737,-1.094807133387667
-1.4142798860055554,-1.09491454368977
-1.3862999923805333,-1.0952222075840972
-1.3592333369460359,-1.0957163066660418
-1.3330207376597767,-1.0963841920886206
-1.3076069589058983,-1.097213551087112
-1.2829412739578956,-1.0981931222536783
-1.2589769128738308,-1.0993125045231154
-1.229649583735701,-1.095199323872135
-1.2072610788569775,-1.0967351722239225
-1.185434745718866,-1.098375324541976
-1.164136600161067,-1.1001115866643105
-1.1385200298340756,-1.097295574999224
-1.1184192029656437,-1.0993387174495133
-1.094448319261034,-1.0971429883192871
-1.0751889259180316,-1.09924432937855
-1.0519549486997715,-1.0968614885731145
-1.033041036247558,-1.0985616844246808
-1.0142660744141363,-1.1000726215316181
-0.9917761366543777,-1.0971332991230283
-0.9733660295923953,-1.0982855957506037
-0.9551033001618582,-1.0992672508657613
-0.9369902977237234,-1.100083896695299
-0.9155092604323056,-1.0965252739679197
-0.8977833036289485,-1.0970428484286399
-0.8802141452221953,-1.0974156582200743
-0.8628037869666478,-1.0976499372961308
-0.8455541421878457,-1.0977520655085247
-0.8284665271940547,-1.0977279027699065
-0.8115428221640042,-1.0975842982181143
-0.7947844440917065,-1.0973277702753566
-0.7781925713589976,-1.0969647808114964
-0.7617682834949302,-1.0965019240634302
-0.748220804295047,-1.0999272066571428
-0.7320530659375591,-1.0992480608937416
-0.7160555144948507,-1.09848691431706
-0.7002289003777691,-1.097650975620458
-0.684573526752022,-1.096747081535282
-0.6714121527833882,-1.0995859172530373
-0.6560191511013248,-1.0985177033728373
-0.6407978690348409,-1.0974000097807206
-0.6278514636394898,-1.0999248813186617
-0.6128932868020431,-1.0986728937546637
-0.5981062339365701,-1.0973905003306352
-0.585377352517482,-1.09963110817728
-0.5708519943705154,-1.0982448207248847
-0.5564955319876388,-1.0968467944363238
-0.5439845187062309,-1.0988333428735284
-0.5298860515201567,-1.0973618546457529
-0.5175011330370257,-1.0991857835969803
-0.5036575284968904,-1.0976597380692072
-0.4913979479344106,-1.099332342395413
-0.4778049442443598,-1.0977700903904148
-0.46566937882808773,-1.0993026800272578
-0.4523218062973691,-1.0977224057727692
-0.44030813864892987,-1.099125730312239
-0.4272000575229133,-1.0975457465889742
-0.41530549952352086,-1.0988301778433602
-0.40242993144684575,-1.097268228812742
-0.39065125200040185,-1.0984442887126968
-0.3789067789511926,-1.0995482653805138
-0.36633367952496093,-1.0979957362177124
-0.35470018417941757,-1.0990054144370247
-0.3423392645171836,-1.0975105121146975
-0.3308120164897202,-1.0984354254722597
-0.31931607501203824,-1.0992962023639894
-0.3072270571621582,-1.097863959900884
-0.2958305227993255,-1.0986527327118762
-0.28446337750169814,-1.099382257179358
-0.2726252228907307,-1.0980399766478814
-0.26134954123632087,-1.0987092044877178
-0.25010072161238944,-1.0993229072739248
-0.2384905923031904,-1.0980972400193891
-0.2273242967112867,-1.0986612220758327
-0.21618219563781957,-1.099173943625491
-0.20477482872582045,-1.0980875104716203
-0.19370540820668192,-1.0985598894682262
-0.18265703725251306,-1.098984162316514
-0.1714256703304066,-1.0980586786673405
-0.16043937928489846,-1.098450962781622
-0.14947072261665975,-1.0987978582367202
-0.13851892508393815,-1.0991000632305652
-0.12746884445890658,-1.0983729231942072
-0.11656496943424981,-1.0986517439926522
-0.1056743009146199,-1.0988885149333223
-0.0947959086912848,-1.0990829818421226
-0.08387860202364901,-1.0985763580424595
-0.07303311330780105,-1.0987539817532213
-0.06219602417049127,-1.0988913666901876
-0.05134795260151835,-1.098593617632702
-0.04053125241604637,-1.0987174373487578
-0.02971889108400292,-1.098801642785878
-0.018909952129909077,-1.0988468161004996
-0.008103044200740773,-1.0987918816676208
0.0027014338803104943,-1.098825471874527
0.013506609601656928,-1.0988195751304348
0.024313415196154292,-1.0987745207553958
0.03513157195436019,-1.0989651272116419
0.045949939584465235,-1.0989083955244585
0.05677402534506503,-1.0988116851850134
0.06760475718045388,-1.0986750727817878
0.0784864159876913,-1.0991056237453112
0.08934452751718797,-1.098954215268691
0.10021326478331709,-1.098761485259287
0.11109347651174283,-1.0985267855946612
0.12208991660766004,-1.0991850837198918
0.13301287612237786,-1.0989305489222732
0.14395109412739593,-1.098632041974929
0.15507341510193634,-1.0994804152015365
0.16606609924828286,-1.099155687400343
0.17707765229975675,-1.0987847538279298
0.18810893344099913,-1.0983675718738537
0.1994328428126253,-1.0994036868168102
0.21053227481374434,-1.098950258571974
0.22165463467035795,-1.0984470997893696
0.23316961452467272,-1.0996337337939397
0.2443704555117533,-1.0990858899691365
0.25559713046754423,-1.0984845288396512
0.2673292878426233,-1.0997996668073486
0.27864375088534404,-1.0991431352204906
0.2899867402432513,-1.098429481596749
0.30196016263681436,-1.0998482824628426
0.3133994937328476,-1.0990686169149813
0.32486946523531074,-1.09822704135816
0.3371061300398774,-1.0997224413102575
0.34867985373994786,-1.0988025724146568
0.3611231844556779,-1.1003669794178095
0.3728057367540838,-1.0993593274643418
0.38452221111095825,-1.0982820768106452
0.39726153538796727,-1.09987145487054
0.40909240579638134,-1.098692871260944
0.4220603060867611,-1.10031249302071
0.43400921988448116,-1.0990221616289868
0.44721313991478717,-1.1006539914070366
0.45928324940706744,-1.0992415229387575
0.47138958220812177,-1.097746447726953
0.4849239291794122,-1.0993228629403147
0.4971541494982239,-1.0976907175136716
0.5109388937572166,-1.0992369371136304
0.5248879658982176,-1.100798241744083
0.5373342081050941,-1.0989540860444467
0.5515407081297213,-1.1004548293364036
