x,y
4.499965948175747,3.3763450352067856
-8.329946517942695,-5.2298149565195056e-06
-8.330105467530434,-0.0819164524602896
-8.329964270767668,-0.16384074051983494
-8.329528234628384,-0.2457852467437516
-8.33138299586006,-0.32785889017563824
-8.330851252635508,-0.4099151398854296
-8.330017527394466,-0.492022532018433
-8.328879444134902,-0.5741879686179912
-8.332538858191748,-0.6568206497537081
-8.33127859973633,-0.739217039481593
-8.329705124534119,-0.8217016282010309
-8.327813172679141,-0.9042808380076819
-8.333171736945573,-0.9878588500210082
-8.154661020084983,-1.0481050319937646
-7.689404814480794,-1.065263859977805
-8.335496089025238,-1.238422408708106
-8.332890804260696,-1.3219051613665418
-8.329932101347351,-1.4055378210435836
-8.32661309360789,-1.4893257367298613
-8.334766717566815,-1.5755121743954548
-8.331161098306561,-1.6598374347300013
-8.327170416654546,-1.744342034320835
-4.93104744310234,-1.083655787919136
-4.761942915447898,-1.0956857240735596
-4.603663958755079,-1.1070402345797665
-4.326461525111272,-1.0854910275725778
-4.195055197729775,-1.0964774785358493
-4.071027930698731,-1.1069360206316043
-3.853566320247278,-1.088610277107569
-3.7482815199661133,-1.098777557686138
-3.6482429816792585,-1.1085211532893138
-3.473253288748132,-1.0927684392504258
-3.3867890309189934,-1.102277708448988
-3.2360158113518303,-1.0885103090099775
-3.1604256955497423,-1.0977918178680122
-3.0879507057789057,-1.1067617760018098
-2.96245466431926,-1.0947709718372505
-2.898250919509886,-1.1035536447623275
-2.7877542758539713,-1.0929850411281268
-2.730382369567858,-1.1015866059682655
-2.6323486815039012,-1.092251933074372
-2.5806795710864536,-1.100679765942512
-2.4931065440071123,-1.0924258408627947
-2.4462423329837706,-1.1006877383603695
-2.3675235323734203,-1.093386021219951
-2.3247390352068003,-1.1014886076551094
-2.25357595166351,-1.0950322929955372
-2.214280772539975,-1.1029818536961504
-2.1496092070721513,-1.0972795656041494
-2.1133177011276305,-1.1050817861260314
-2.0542575065327604,-1.1000546190288027
-1.9985083382634228,-1.0956217545236389
-1.9663840024215757,-1.103293878043243
-1.915092757789068,-1.0994125558279335
-1.8664499393105405,-1.096027953405912
-1.8376504521560884,-1.1035583078127345
-1.7925958856084663,-1.1006279969441535
-1.7496866460184688,-1.098117073083614
-1.708755780714624,-1.0959947864334472
-1.6835805535902995,-1.1033611984171665
-1.64534736898129,-1.1015823744142754
-1.60873932683634,-1.10013443674814
-1.5736377075906243,-1.0989941279230975
-1.5399347692572698,-1.0981403675262995
-1.5075313116507127,-1.0975531388724857
-1.4763370011957142,-1.0972142288023559
-1.4462686692557016,-1.0971064771061232
-1.4172500813970585,-1.0972140249762798
-1.3892112341879737,-1.0975221835609281
-1.3620877622859064,-1.0980173393923904
-1.3358198074060361,-1.0986863736943921
-1.310352573346052,-1.0995173973226182
-1.285635032373895,-1.100498969781942
-1.2616203013085063,-1.101620656428711
-1.2322310693654555,-1.0974985490771754
-1.209795390798345,-1.0990374654827397
-1.1879232997974982,-1.1006811169136181
-1.166580527884966,-1.1024211036107407
-1.1409100590056422,-1.099599064059896
-1.1207672535630477,-1.1016467097706502
-1.0967420755425628,-1.099442392116528
-1.077442290526313,-1.1015481089357668
-1.0541595601107476,-1.0991602118758161
-1.0352060339974931,-1.10086399719977
-1.016391521893384,-1.10237788110739
-0.9938545125600687,-1.0994324625430323
-0.975405884644109,-1.100587241126141
-0.9571047880255119,-1.1015708446876515
-0.9389540426009465,-1.1023894532436425
-0.9174277785367928,-1.0988231246626705
-0.8996647903297386,-1.0993419238527116
-0.8820588378986024,-1.0997155469899622
-0.8646119265657367,-1.099950233548353
-0.8473259731317514,-1.1000523689206416
-0.8302026563477909,-1.1000282943395252
-0.8132436329772763,-1.0998845874843164
-0.7964498978705478,-1.0996271971139393
-0.7798234025235021,-1.0992636518323122
-0.7633646651517677,-1.0987997823442068
-0.7497888154973048,-1.1022322724502966
-0.7335870372435388,-1.1015514662915527
