x,y
4.49999145610372,-1.7146617097824306
-3.2436420917504596,-2.036465406889839e-06
-3.243703648545664,-0.031897878935275084
-3.2436493982307835,-0.06379882339445764
-3.2434789411563565,-0.09570761385333652
-3.2442011918298257,-0.12766670344987643
-3.2439944714310034,-0.15961903618475035
-3.2436697716056404,-0.19159126722225003
-3.2432260625543057,-0.22358606546266402
-3.2446509117920153,-0.25576283007813977
-3.2441610050262404,-0.28784766528069583
-3.2435474801682393,-0.319966698190971
-3.2428105865245573,-0.35212262978027675
-3.2448969748557044,-0.3846674825871935
-3.24409579940051,-0.4169582430522752
-3.243164568783792,-0.44929693395510917
-3.2458016752502594,-0.48223566850983873
-3.244787713204149,-0.5147435297520204
-3.243635519761438,-0.5473096713438571
-3.2423430435349574,-0.579936270336694
-3.245518357184605,-0.6134969168592439
-3.2441140994819126,-0.6463327213718159
-3.2425603900470312,-0.6792384572639933
-3.2461638663760493,-0.7133827656136301
-3.2444709948805186,-0.7465273344056782
-3.2426169807326857,-0.7797501066896668
-3.246582377632127,-0.8145538844481652
-3.2445584511570926,-0.8480425409925851
-3.2423618058354453,-0.8816169124595952
-3.2466142179585296,-0.9171498061168484
-3.244213728509087,-0.9510142763383688
-3.2416279628753957,-0.9849708985906146
-3.2460851941646784,-1.0212959310490652
-3.2403052905674015,-1.0546025328872035
-3.0960537095520326,-1.0414307520605508
-3.023731166665103,-1.050310196778744
-2.954391719606169,-1.0588924947788594
-2.834325472440281,-1.047421008442518
-2.7728991686024083,-1.0558240363077636
-2.667181634631596,-1.0457125485821346
-2.6122906289500305,-1.0539418946670174
-2.5788164480609095,-1.070039569693055
-2.575381825421959,-1.0984202365056341
-3.1897746392722994,-1.3976908651762454
-3.1851313525905005,-1.4331511549746376
-3.189710804112698,-1.4730942088904189
-3.1846393073329016,-1.508919437146976
-3.189078890712935,-1.5496013647391258
-3.1835470189013675,-1.5857946452783427
-3.1877930785439843,-1.6272260990289156
-3.181767363796486,-1.6637882508368698
-3.185765095037893,-1.7059767808039787
-3.1897064905329824,-1.7486601154788617
-3.1829084466835877,-1.7858584077543038
-3.1865130916893327,-1.8293069555324375
-3.1900073019501693,-1.8732552643752627
